snapped_at,price,market_cap,total_volume
2015-11-27 00:00:00 UTC,0.01647759325671564,1680619674.3094852,4089024.7295455774
2015-11-28 00:00:00 UTC,0.01616897783219957,1649368430.6842575,3437478.4038123973
2015-11-29 00:00:00 UTC,0.01634778991845856,1667832913.3741376,4210632.913768046
2015-11-30 00:00:00 UTC,0.01592647298579912,1625070320.9938586,5722471.264241175
2015-12-01 00:00:00 UTC,0.01562139942010324,1594158195.2877364,5548838.672940375
2015-12-02 00:00:00 UTC,0.0158914948829602,1621943777.7078712,4365905.313970322
2015-12-03 00:00:00 UTC,0.01559148666547457,1591542233.5013652,7411539.117642803
2015-12-04 00:00:00 UTC,0.01589672347519338,1622919724.9021468,4856679.802388296
2015-12-05 00:00:00 UTC,0.01617697573888797,1651758662.6407053,6212980.544400191
2015-12-06 00:00:00 UTC,0.01579619952864,1613112374.8928893,6887119.881390992
2015-12-07 00:00:00 UTC,0.0158023035804404,1613955732.2880936,6659565.416690775
2015-12-08 00:00:00 UTC,0.01783436970302543,1821803304.3680081,15234540.259083502
2015-12-09 00:00:00 UTC,0.01817718558970329,1857084683.3272984,19931606.633044966
2015-12-10 00:00:00 UTC,0.01758775374501775,1797111716.2133455,13817223.423216188
2015-12-11 00:00:00 UTC,0.01910712289692228,1952622562.2152038,17195316.078315355
2015-12-12 00:00:00 UTC,0.01874186476203405,1915295577.976761,10618989.211181862
2015-12-13 00:00:00 UTC,0.01849985930404151,1891088562.86757,12864716.263061628
2015-12-14 00:00:00 UTC,0.01833751402335275,1874748448.5000823,9762565.274874512
2015-12-15 00:00:00 UTC,0.0195228062400408,1995927619.3203623,11343851.072915576
2015-12-16 00:00:00 UTC,0.01973438811335003,2017842465.1742196,11922388.63828363
2015-12-17 00:00:00 UTC,0.01934296833909026,1978096990.4276829,13413885.528746888
2015-12-18 00:00:00 UTC,0.01949374497784676,1993786253.2589278,11634905.03784971
2015-12-19 00:00:00 UTC,0.0195900325402273,2003906651.0349345,9228924.077294203
2015-12-20 00:00:00 UTC,0.01841777168447363,1884251464.0484307,9670775.954179049
2015-12-21 00:00:00 UTC,0.01815736106350645,1857863178.8946106,14528177.891231047
2015-12-22 00:00:00 UTC,0.01792348087054284,1834182814.3203306,8891274.758928472
2015-12-23 00:00:00 UTC,0.01840691980676674,1883919947.5840287,11372650.137805931
2015-12-24 00:00:00 UTC,0.01876258956171643,1920586180.8308697,8983481.203941314
2015-12-25 00:00:00 UTC,0.01860696489246671,1904914625.0569217,11669382.603054188
2015-12-26 00:00:00 UTC,0.0176407219616569,1806242634.1806679,11764461.445207598
2015-12-27 00:00:00 UTC,0.01827476875434549,1871417439.8774073,8608757.235088777
2015-12-28 00:00:00 UTC,0.01663986082257897,1704227247.357502,8228486.458262588
2015-12-29 00:00:00 UTC,0.01949441805580793,1996857743.0800111,8169884.097908339
2015-12-30 00:00:00 UTC,0.01803939765746262,1848069368.459822,11630302.078131787
2015-12-31 00:00:00 UTC,0.01832527719522268,1877612996.2893827,10076956.272214416
2016-01-01 00:00:00 UTC,0.01634416114098079,1674854481.60092,3273782.3407682637
2016-01-02 00:00:00 UTC,0.01889760591506475,1936782495.6641126,6158110.336262765
2016-01-03 00:00:00 UTC,0.0181043122909783,1855734926.6768994,5531823.122713687
2016-01-04 00:00:00 UTC,0.01777755290419401,1822487476.6419318,5195839.759565369
2016-01-05 00:00:00 UTC,0.01862127976211055,1909242857.1545973,5452794.606339299
2016-01-06 00:00:00 UTC,0.01924237250595155,1973202635.9818175,6612985.9869462075
2016-01-07 00:00:00 UTC,0.01828008101954322,1874524778.1980908,8346579.343549927
2016-01-08 00:00:00 UTC,0.01893170954350091,1941997003.5642686,14503827.746873695
2016-01-09 00:00:00 UTC,0.02174218653082727,2230615651.6080346,49718918.61298273
2016-01-10 00:00:00 UTC,0.0211715705878181,2172381896.632914,16764955.504627787
2016-01-11 00:00:00 UTC,0.02161481820180797,2218162337.5686245,10651733.714729311
2016-01-12 00:00:00 UTC,0.0223509063381376,2294011018.8954487,28925932.117369443
2016-01-13 00:00:00 UTC,0.02199214595530236,2257495237.9939203,16764041.831415588
2016-01-14 00:00:00 UTC,0.0215481043456466,2212211419.318867,8336899.061971476
2016-01-15 00:00:00 UTC,0.0174789435741171,1794455695.5936575,11485911.942218851
2016-01-16 00:00:00 UTC,0.01823502726949067,1872587556.9580133,8997852.398622692
2016-01-17 00:00:00 UTC,0.01782910196090235,1830902361.170639,3567306.80807653
2016-01-18 00:00:00 UTC,0.01752396780794429,1800054282.4006658,3054507.5665254733
2016-01-19 00:00:00 UTC,0.01739091175006807,1786628792.3377235,3477728.066822802
2016-01-20 00:00:00 UTC,0.0193362735926843,1986752514.9186702,8356102.307581906
2016-01-21 00:00:00 UTC,0.01878672371447966,1930548864.8223643,2792274.650624625
2016-01-22 00:00:00 UTC,0.0194606544856573,2000071149.9974673,10865224.574060077
2016-01-23 00:00:00 UTC,0.02035090127037112,2091566372.4113078,9832337.915494155
2016-01-24 00:00:00 UTC,0.0224457784106078,2307497159.5198655,11971659.291508881
2016-01-25 00:00:00 UTC,0.02500522483821245,2570616364.1026697,22303909.54175214
2016-01-26 00:00:00 UTC,0.04045978900695434,4159959715.4837375,200059446.18834245
2016-01-27 00:00:00 UTC,0.05327082665369715,5477153942.938445,227738578.70231768
2016-01-28 00:00:00 UTC,0.04053864365440854,4169761036.857781,137195607.0622083
2016-01-29 00:00:00 UTC,0.0381145938769632,3920956192.3379855,40192285.814697675
2016-01-30 00:00:00 UTC,0.03098951781595574,3188406977.0504746,38023121.0379545
2016-01-31 00:00:00 UTC,0.03187444967689294,3279454631.8214593,46267421.806525744
2016-02-01 00:00:00 UTC,0.03173557619120461,3266037812.736054,23423485.402803525
2016-02-02 00:00:00 UTC,0.03128128809740252,3219713578.9768944,9172045.160865227
2016-02-03 00:00:00 UTC,0.03082935460242044,3173619782.983949,11341394.354392726
2016-02-04 00:00:00 UTC,0.0335680817040467,3456014181.2286973,17395858.07294512
2016-02-05 00:00:00 UTC,0.03477279778739254,3580525403.9234986,15814252.4259338
2016-02-06 00:00:00 UTC,0.03465696352242675,3569077088.9593163,33032301.33006698
2016-02-07 00:00:00 UTC,0.03286361446010664,3384847294.38219,17464495.05796576
2016-02-08 00:00:00 UTC,0.03256031957024345,3354061417.333679,10997992.609028762
2016-02-09 00:00:00 UTC,0.03316081333034126,3416375313.928933,7276072.714734218
2016-02-10 00:00:00 UTC,0.03289789792227146,3389740503.817264,13339402.899540916
2016-02-11 00:00:00 UTC,0.03156681822682811,3253021062.1656427,21950123.87454752
2016-02-12 00:00:00 UTC,0.03327697613243514,3429719001.489834,18660977.794071767
2016-02-13 00:00:00 UTC,0.03262125183670742,3362586331.981908,8112451.281167225
2016-02-14 00:00:00 UTC,0.03305828167045421,3408089488.3099365,7202439.246521674
2016-02-15 00:00:00 UTC,0.03320166338949561,3423327549.920828,30089491.676078536
2016-02-16 00:00:00 UTC,0.03237212533129735,3338239704.751704,11121774.896042857
2016-02-17 00:00:00 UTC,0.03114244618229501,3211863191.7353406,13141382.894908145
2016-02-18 00:00:00 UTC,0.03076958483611461,3173829720.805097,7986162.32647697
2016-02-19 00:00:00 UTC,0.03275864224781005,3379449167.4165244,42609142.07911237
2016-02-20 00:00:00 UTC,0.03241773509847273,3344730476.6260195,7412675.120253474
2016-02-21 00:00:00 UTC,0.03185461054036236,3287073826.7136283,16211084.927193297
2016-02-22 00:00:00 UTC,0.03147663163620417,3248502616.0076556,12110323.09240025
2016-02-23 00:00:00 UTC,0.03102875447137353,3202710963.094909,16012142.056470912
2016-02-24 00:00:00 UTC,0.03073442557111011,3172752079.556851,13195508.434986081
2016-02-25 00:00:00 UTC,0.02975878209167118,3072318803.231627,7231957.994677236
2016-02-26 00:00:00 UTC,0.02930463630503759,3025838523.383062,9923230.734136328
2016-02-27 00:00:00 UTC,0.02889286216037938,2983717554.4174156,16055235.659186507
2016-02-28 00:00:00 UTC,0.02879113188123675,2973611998.033552,23439269.50360074
2016-02-29 00:00:00 UTC,0.02804089718494817,2896512650.380958,15940680.47535619
2016-03-01 00:00:00 UTC,0.02813158346905559,2906270678.5995116,10390207.183195671
2016-03-02 00:00:00 UTC,0.02737931485337134,2828926761.2401958,9721521.77416047
2016-03-03 00:00:00 UTC,0.02746595924752468,2838259213.078205,12830698.90874514
