snapped_at,price,market_cap,total_volume
2019-04-25 00:00:00 UTC,1106.6619491916601,71759005272.47556,33830693675.599667
2019-04-26 00:00:00 UTC,1069.3650810189763,69428437227.82169,32097771156.845863
2019-04-27 00:00:00 UTC,1058.144768249802,68304476741.6854,31072987864.325287
2019-04-28 00:00:00 UTC,1059.5302160467963,68826343653.86559,22696223935.595303
2019-04-29 00:00:00 UTC,1034.396529868415,67150046411.18871,23262065229.682777
2019-04-30 00:00:00 UTC,1051.374458996543,68503674709.08741,33311145239.35906
2019-05-01 00:00:00 UTC,1077.8739076953773,70040019996.01393,23841062246.356453
2019-05-02 00:00:00 UTC,1077.4466040454522,69992018095.83873,26725124355.23557
2019-05-03 00:00:00 UTC,1093.2878092809806,71151347525.74472,23543206822.06589
2019-05-04 00:00:00 UTC,1097.5901172424617,71324079485.51561,29686695973.056374
2019-05-05 00:00:00 UTC,1044.4926054136195,67883508803.68915,30058660836.83041
2019-05-06 00:00:00 UTC,1020.5149254351002,66326671742.99868,30491456389.041656
2019-05-07 00:00:00 UTC,1013.2945866436143,65861238763.35913,33901108216.56073
2019-05-08 00:00:00 UTC,986.1682461077403,64556753590.46245,29523953052.80453
2019-05-09 00:00:00 UTC,989.9519906374748,64237493877.59517,23639302641.439213
2019-05-10 00:00:00 UTC,943.9855552999572,61486989783.48067,33413039889.91668
2019-05-11 00:00:00 UTC,963.9048045832081,62578692272.83201,33282151785.215908
2019-05-12 00:00:00 UTC,1098.0956332522626,72456892850.88026,46017039891.37035
2019-05-13 00:00:00 UTC,1019.1645444387445,66131249488.52585,43640748224.48537
2019-05-14 00:00:00 UTC,1062.3772958261059,69045328950.97078,41054167576.88957
2019-05-15 00:00:00 UTC,1212.10286595513,78688001356.07782,57484287970.97573
2019-05-16 00:00:00 UTC,1411.0483385414493,91540892905.82776,63688826178.15701
2019-05-17 00:00:00 UTC,1324.4875682004065,86006650482.1684,78984643472.61224
2019-05-18 00:00:00 UTC,1237.2218487752914,80501617189.15446,61877908209.030785
2019-05-19 00:00:00 UTC,1184.8441931554423,77078320141.18307,41956750263.51412
2019-05-20 00:00:00 UTC,1288.7108835276028,83833704233.82715,42458195782.34223
2019-05-21 00:00:00 UTC,1327.2585403411385,86287219620.56047,65144635420.191345
2019-05-22 00:00:00 UTC,1347.2073611215437,87602407969.99373,38428042049.47171
2019-05-23 00:00:00 UTC,1238.2198178571941,80556790633.18634,42078926754.42286
2019-05-24 00:00:00 UTC,1244.7937308818973,80998114158.61555,57400679476.75765
2019-05-25 00:00:00 UTC,1253.4980257313007,81459413641.45189,56544312030.83328
2019-05-26 00:00:00 UTC,1248.1610455240748,81124592411.3302,27736098200.29369
2019-05-27 00:00:00 UTC,1304.8872018231493,84698754386.50789,39102305350.3505
2019-05-28 00:00:00 UTC,1368.1660992503023,89099226259.73473,67965170995.49969
2019-05-29 00:00:00 UTC,1384.853929414839,89981011817.206,82133918272.52824
2019-05-30 00:00:00 UTC,1489.345422335551,96892464348.44016,92949247781.77176
2019-05-31 00:00:00 UTC,1380.786601642713,97471834165.06123,100095842406.47542
2019-06-01 00:00:00 UTC,1471.4518230596552,103569393838.61555,75724167625.35889
2019-06-02 00:00:00 UTC,1480.7762973511678,104501491931.03905,67549579143.8623
2019-06-03 00:00:00 UTC,1527.3101490031174,107649665960.40079,49840450672.90092
2019-06-04 00:00:00 UTC,1360.2197946575886,95974265273.39304,57382597115.54055
2019-06-05 00:00:00 UTC,1234.7944919518009,86890367055.82915,64906169347.20454
2019-06-06 00:00:00 UTC,1257.994627122421,88717676543.0993,48020617900.47028
2019-06-07 00:00:00 UTC,1273.0036772834746,89828787154.96188,46814372990.42924
2019-06-08 00:00:00 UTC,1329.6358376287803,93872924771.6051,55629884327.7007
2019-06-09 00:00:00 UTC,1302.2328721788333,91859127353.77577,46694690693.482956
2019-06-10 00:00:00 UTC,1251.3828221786168,88126982732.55121,45076459780.93484
2019-06-11 00:00:00 UTC,1334.8082364978109,94008142381.12471,55890779643.18441
2019-06-12 00:00:00 UTC,1334.0943855239314,94093677011.00285,47973387584.15287
2019-06-13 00:00:00 UTC,1395.7808210025867,98230168385.22832,54377974758.40039
2019-06-14 00:00:00 UTC,1410.6686164175785,99393079255.94678,61927526906.14774
2019-06-15 00:00:00 UTC,1461.7482603788503,103033158822.07198,64652587424.04314
2019-06-16 00:00:00 UTC,1514.5486859710093,106702753128.2103,61839532180.799965
2019-06-17 00:00:00 UTC,1524.1423394037627,107785920927.27078,58597290009.090546
2019-06-18 00:00:00 UTC,1538.925828722578,108537680579.1488,57802333981.230446
2019-06-19 00:00:00 UTC,1484.5194523712003,104721776850.21172,53836089078.280174
2019-06-20 00:00:00 UTC,1489.5021591286227,104971687864.75768,45017867322.689606
2019-06-21 00:00:00 UTC,1458.1762555469918,102967457963.6437,49097323412.3729
2019-06-22 00:00:00 UTC,1503.955962222167,106191237025.43646,51624066555.89863
2019-06-23 00:00:00 UTC,1876.493377993197,132350193916.22157,130948535591.61292
2019-06-24 00:00:00 UTC,1801.6511681832305,127146544929.18706,101304856006.6915
2019-06-25 00:00:00 UTC,1923.9593340629865,135626567702.23494,92484185721.92812
2019-06-26 00:00:00 UTC,2089.254495214318,146688704923.55206,108820560428.41315
2019-06-27 00:00:00 UTC,2069.504828281765,145892689373.2105,141998698798.3862
2019-06-28 00:00:00 UTC,1838.4636095344367,129905467162.21053,98953119584.56407
2019-06-29 00:00:00 UTC,1954.5206005938128,137992605496.80887,86566274717.15472
2019-06-30 00:00:00 UTC,2003.0219281092595,141360183282.532,81953002442.5475
2019-07-01 00:00:00 UTC,1824.1378947872693,128513781360.50285,68976357932.70613
2019-07-02 00:00:00 UTC,1835.766596610477,129935848854.77939,75189352668.66261
2019-07-03 00:00:00 UTC,1914.337263221991,133697859791.39789,95139935791.88321
2019-07-04 00:00:00 UTC,1935.5197249236878,136222959984.52321,66201104201.95272
2019-07-05 00:00:00 UTC,1853.876439097743,130621604126.8815,57446060227.67577
2019-07-06 00:00:00 UTC,1833.6856967404296,129294145046.09447,51381507215.05066
2019-07-07 00:00:00 UTC,1834.4198672805592,129533645679.44778,48989319826.25824
2019-07-08 00:00:00 UTC,1868.5294147018406,131520448233.61308,45927878335.64205
2019-07-09 00:00:00 UTC,1911.0235164515982,134658192999.63074,47736497255.72368
2019-07-10 00:00:00 UTC,1880.3093846183838,132366716595.41289,50203382157.86053
2019-07-11 00:00:00 UTC,1760.6037097785481,124311605459.62386,58980245452.89396
2019-07-12 00:00:00 UTC,1585.896519990093,111433370931.98439,56506831450.01122
2019-07-13 00:00:00 UTC,1661.971621355718,117140786264.78285,48902658610.604385
2019-07-14 00:00:00 UTC,1534.505456395264,108001708124.57578,49593663241.50419
2019-07-15 00:00:00 UTC,1293.9436734911994,91341088096.53299,51648133228.98332
2019-07-16 00:00:00 UTC,1330.0838866107092,94030945255.80821,50412912759.82647
2019-07-17 00:00:00 UTC,1113.5593811341737,78694414603.09172,44294488337.8094
2019-07-18 00:00:00 UTC,1163.2328925487673,81917053648.02365,49976861175.015594
2019-07-19 00:00:00 UTC,1401.6906741297983,99742799629.69324,71720348472.8603
2019-07-20 00:00:00 UTC,1403.355143404888,98956174679.30556,47596281848.575935
2019-07-21 00:00:00 UTC,1446.9085121719422,102089239341.89786,43975480272.11039
2019-07-22 00:00:00 UTC,1396.5910893497444,98444835372.5798,37714250395.87008
2019-07-23 00:00:00 UTC,1302.7305511849383,91939213988.26729,36222182114.156975
2019-07-24 00:00:00 UTC,1225.398559434483,86355056220.17635,34851442304.50126
2019-07-25 00:00:00 UTC,1280.0250591601418,90366907523.39926,43735176401.64483
2019-07-26 00:00:00 UTC,1297.282524120994,91687723790.07748,33915048261.382046
2019-07-27 00:00:00 UTC,1302.9965170267922,91870822837.72734,27579515222.042404
2019-07-28 00:00:00 UTC,1230.4206084201132,86695008284.63377,33519340492.824966
2019-07-29 00:00:00 UTC,1223.378405936303,86642868912.50368,27251472856.09896
2019-07-30 00:00:00 UTC,1228.8046498315798,86375108741.3829,30252193950.52681
2019-07-31 00:00:00 UTC,1218.2460023112374,85942659607.24762,27130261535.70852
2019-08-01 00:00:00 UTC,1276.237009159573,89964794226.07596,35810812546.737686
2019-08-02 00:00:00 UTC,1265.6333771560166,89289892645.45576,26480700238.791805
2019-08-03 00:00:00 UTC,1244.2725018711865,87836136025.61876,23769296932.506977
2019-08-04 00:00:00 UTC,1278.5025596680073,90105456688.27881,28543607076.894653
2019-08-05 00:00:00 UTC,1269.7737427306624,89597496317.90135,24360269113.18731
2019-08-06 00:00:00 UTC,1267.9141122773538,89541689795.04195,34144330112.95839
2019-08-07 00:00:00 UTC,1211.3328765398494,84976989653.06795,29483188608.419983
2019-08-08 00:00:00 UTC,1203.7439493128188,84743419725.38634,30025699142.23568
2019-08-09 00:00:00 UTC,1155.1551861957803,81377389730.5063,26076504175.54497
2019-08-10 00:00:00 UTC,1097.3662522142176,77364056595.52928,25376853589.022976
2019-08-11 00:00:00 UTC,1119.8644836034348,78939176079.20831,28492528569.30589
2019-08-12 00:00:00 UTC,1171.0958731204696,82543342601.36887,23279575584.84
2019-08-13 00:00:00 UTC,1125.0360982729437,79357813034.73286,19054483017.39845
2019-08-14 00:00:00 UTC,1119.4391313201256,78954041932.00848,20229282063.619617
2019-08-15 00:00:00 UTC,992.3229394795864,69934397017.21945,26867802734.73558
2019-08-16 00:00:00 UTC,1053.2860999402428,74074675029.56613,31598134475.08898
2019-08-17 00:00:00 UTC,1042.3485554750118,73531561282.01443,27148323605.230694
2019-08-18 00:00:00 UTC,1028.3253642044765,72425834231.38165,26792883654.266003
2019-08-19 00:00:00 UTC,1049.4089887868918,73923267455.43687,18174459128.532566
2019-08-20 00:00:00 UTC,1081.8455895337202,76323203927.24026,22377255786.699112
2019-08-21 00:00:00 UTC,1049.5732481220934,74114249417.53836,21980764205.55251
2019-08-22 00:00:00 UTC,1005.5181088001395,70916921409.21399,22996085141.116634
2019-08-23 00:00:00 UTC,1045.3778415307393,73725847631.29205,25471256386.12004
2019-08-24 00:00:00 UTC,1041.5396395075209,73567809485.09683,21934186419.1353
2019-08-25 00:00:00 UTC,1064.8040671949661,75166211626.3712,22682138805.808025
2019-08-26 00:00:00 UTC,1012.3679212563463,71363637532.49341,23043365151.58367
2019-08-27 00:00:00 UTC,1041.5359415533014,73460817375.84726,24061587156.85417
2019-08-28 00:00:00 UTC,1012.2235024623909,71388893533.45055,18258137931.00697
2019-08-29 00:00:00 UTC,970.4039878751911,68424482987.64323,21765760020.374893
2019-08-30 00:00:00 UTC,932.0508920620945,65826505655.10153,22700849144.626007
2019-08-31 00:00:00 UTC,931.0191442203558,65630116382.91223,15317407856.956427
2019-09-01 00:00:00 UTC,934.8736565381536,65934584613.04652,17082344294.02301
2019-09-02 00:00:00 UTC,931.1554452530426,65612363417.96669,15157819998.41599
2019-09-03 00:00:00 UTC,966.2411618630691,68122500848.045395,17599854651.392223
2019-09-04 00:00:00 UTC,983.7962792885328,69768707524.51772,17694412687.582443
2019-09-05 00:00:00 UTC,963.0328392742628,67897924191.26263,18514729880.373566
2019-09-06 00:00:00 UTC,963.7264250444399,67961874013.55231,19291043276.235775
2019-09-07 00:00:00 UTC,932.1198365008512,65802647303.926636,22239360441.76594
2019-09-08 00:00:00 UTC,969.7786427405466,68421855538.49694,19204971402.243988
2019-09-09 00:00:00 UTC,991.5130611616437,69861908240.6212,18284487146.306087
2019-09-10 00:00:00 UTC,977.350391508214,68955041241.05647,19106693722.57036
2019-09-11 00:00:00 UTC,953.2493350413102,67216152253.05403,18859494594.162235
2019-09-12 00:00:00 UTC,950.1047044126809,67001943980.73529,21723865400.817745
2019-09-13 00:00:00 UTC,975.3577837458706,68782645203.9051,18338219485.296925
2019-09-14 00:00:00 UTC,968.3126676608092,68323115803.2196,16635709089.876162
2019-09-15 00:00:00 UTC,985.1513101874307,69494388677.05682,17649747144.26235
2019-09-16 00:00:00 UTC,977.7331768241386,68960863826.62929,16728113886.282038
2019-09-17 00:00:00 UTC,983.0557178933204,69318282239.7276,20615875340.087086
2019-09-18 00:00:00 UTC,1031.8847832084916,72921735267.91849,28408072899.286255
2019-09-19 00:00:00 UTC,1096.9818397266754,77369392857.7356,32165558761.762047
2019-09-20 00:00:00 UTC,1050.9944487078549,74039027308.33426,33667099185.721603
2019-09-21 00:00:00 UTC,1023.1441256960048,71962966095.97977,25928261865.05493
2019-09-22 00:00:00 UTC,1011.7323695300739,71364816999.9858,21505632796.235004
2019-09-23 00:00:00 UTC,979.1683829383053,69030507826.05232,21511725300.7494
2019-09-24 00:00:00 UTC,928.2111516418146,65422268750.12822,21433820554.878548
2019-09-25 00:00:00 UTC,792.5174490879767,56798727287.29625,30773072020.794632
2019-09-26 00:00:00 UTC,803.9016710090692,56698967740.22617,31696107066.315372
2019-09-27 00:00:00 UTC,773.5437789473615,54911772390.80974,28733833556.064728
2019-09-28 00:00:00 UTC,790.3852270751761,55735525511.91441,26601453668.563576
2019-09-29 00:00:00 UTC,791.9154236242582,55731605394.76714,25403451857.2466
2019-09-30 00:00:00 UTC,770.7585004979994,54361597040.1239,24876345966.113678
2019-10-01 00:00:00 UTC,819.2671936362995,57788085299.60026,31867509823.40397
2019-10-02 00:00:00 UTC,818.0499872405918,57697065600.07894,25238999072.510086
2019-10-03 00:00:00 UTC,817.595787173796,57628387671.65607,25212905574.87721
2019-10-04 00:00:00 UTC,795.3827622433499,56101177012.449196,23797810175.30126
2019-10-05 00:00:00 UTC,788.057470702443,55686579765.72385,24238992927.14153
2019-10-06 00:00:00 UTC,785.6051844101928,55393532326.49145,20961144281.937637
2019-10-07 00:00:00 UTC,763.2277380337514,53830517714.48635,24764175755.484295
2019-10-08 00:00:00 UTC,799.6182784809653,56465608469.890724,27092295121.574425
2019-10-09 00:00:00 UTC,802.2993630119663,56598541396.31808,25320626328.295372
2019-10-10 00:00:00 UTC,830.2879815943688,58565389774.171074,30496950008.871067
2019-10-11 00:00:00 UTC,806.5390769101356,56877113579.85477,26912924183.048164
2019-10-12 00:00:00 UTC,782.3877747139967,55140420575.71904,25693901957.761154
2019-10-13 00:00:00 UTC,786.2294386160256,55452762305.58829,22774256303.772537
2019-10-14 00:00:00 UTC,793.9766253800994,56051263569.32304,22794739810.712704
2019-10-15 00:00:00 UTC,804.6375582943245,56708078303.40818,22862190326.164963
2019-10-16 00:00:00 UTC,801.4109356836259,56508179572.87746,26775904223.34321
2019-10-17 00:00:00 UTC,760.5665860257188,53642761312.39394,27235818567.62944
2019-10-18 00:00:00 UTC,789.069718228092,55634950869.76249,22045215182.313496
2019-10-19 00:00:00 UTC,771.0384934974201,54359199869.97665,21630968429.33034
2019-10-20 00:00:00 UTC,770.3513370266711,54352736848.54809,19465513539.01863
2019-10-21 00:00:00 UTC,792.0178266889369,55833647612.7083,19785783679.087967
2019-10-22 00:00:00 UTC,803.9331476329724,56713797890.81518,21969274386.82776
2019-10-23 00:00:00 UTC,788.3430557265192,55594010143.51447,21129201279.674057
2019-10-24 00:00:00 UTC,750.3873816571827,52976496168.493385,25251997348.40979
2019-10-25 00:00:00 UTC,758.7092743953606,53508114377.96341,21718515932.01781
2019-10-26 00:00:00 UTC,846.7267786896763,59691528630.34308,33726752331.82099
2019-10-27 00:00:00 UTC,986.2646553412559,69261159927.2491,61374287213.43095
2019-10-28 00:00:00 UTC,1248.0074777151142,88021967403.247,100642921492.98798
2019-10-29 00:00:00 UTC,1170.3985018028818,82617209904.90765,83352708796.84642
2019-10-30 00:00:00 UTC,1169.9701967904703,82336366229.70096,63098860943.12262
2019-10-31 00:00:00 UTC,1218.2388555154462,85922386479.50441,64900712309.62542
2019-11-01 00:00:00 UTC,1140.8577343201152,80590989762.79167,53983164031.862564
2019-11-02 00:00:00 UTC,1148.9929655532057,81035529133.82867,47780176260.101715
2019-11-03 00:00:00 UTC,1188.85437458238,83858824471.37149,55095868984.32008
2019-11-04 00:00:00 UTC,1192.9787901232528,84284636515.46065,48841678092.30553
2019-11-05 00:00:00 UTC,1240.070835816712,87462196050.1527,52560360684.14882
2019-11-06 00:00:00 UTC,1214.485791477819,85657682872.93057,52646074986.54365
2019-11-07 00:00:00 UTC,1205.368648946435,85117112780.70251,49596689755.17533
2019-11-08 00:00:00 UTC,1216.6727762331752,85823043450.65044,48166870509.682976
2019-11-09 00:00:00 UTC,1160.7262524332323,81891037954.06816,43841650975.72394
2019-11-10 00:00:00 UTC,1168.6252597105185,82430079700.39278,35136467050.163734
2019-11-11 00:00:00 UTC,1203.8594498579084,84945280932.6106,40546354730.340195
2019-11-12 00:00:00 UTC,1214.9019529485636,85689484027.97092,43960976118.939224
2019-11-13 00:00:00 UTC,1320.715044010253,93197365513.92545,66815720554.41205
2019-11-14 00:00:00 UTC,1430.917260781366,101174128814.94742,61584881029.39996
2019-11-15 00:00:00 UTC,1369.5388947965405,96277641262.44937,53450826953.39547
2019-11-16 00:00:00 UTC,1308.9681355975763,92337267430.85976,50123366750.974144
2019-11-17 00:00:00 UTC,1348.7852895730664,95053791482.61235,42106192471.66297
2019-11-18 00:00:00 UTC,1312.747995318098,92552983928.58432,37251362336.24735
2019-11-19 00:00:00 UTC,1232.392311647672,86919617351.92009,44476121822.52657
2019-11-20 00:00:00 UTC,1266.8689045070644,89139082990.27615,47255725184.888535
2019-11-21 00:00:00 UTC,1246.949525025848,87954029694.93698,47674795233.89725
2019-11-22 00:00:00 UTC,1201.2459703388663,84698453593.49997,49158842293.06715
2019-11-23 00:00:00 UTC,1052.2682683052913,74168177730.2257,53976279797.87614
2019-11-24 00:00:00 UTC,1088.0016765691676,76756079772.63887,40547540172.24146
2019-11-25 00:00:00 UTC,980.3940200147644,69705418613.03711,40062185760.78076
2019-11-26 00:00:00 UTC,992.3684873235233,70107491457.5187,45407939156.805244
2019-11-27 00:00:00 UTC,1011.2800386891234,71351336731.33212,36906588062.36797
2019-11-28 00:00:00 UTC,1034.5598599387474,72979826516.5242,40999140427.31892
2019-11-29 00:00:00 UTC,1016.922347030328,71740057644.84822,35719673489.93789
2019-11-30 00:00:00 UTC,1063.4599752389036,75082066682.02931,35868717604.51325
2019-12-01 00:00:00 UTC,1020.2460266356908,72038486364.81862,28611041585.70371
2019-12-02 00:00:00 UTC,1015.077246491831,71532238848.52403,32937181774.068153
2019-12-03 00:00:00 UTC,977.1358875089384,68900518130.58238,33102908703.615753
2019-12-04 00:00:00 UTC,972.7378730874101,68607202188.855034,30170060956.74657
2019-12-05 00:00:00 UTC,941.4052204721876,66491779986.55988,32323954131.82008
2019-12-06 00:00:00 UTC,948.5979576949289,66827080701.92481,32442061109.117725
2019-12-07 00:00:00 UTC,949.6684392841076,66843977169.493225,29624427448.192406
2019-12-08 00:00:00 UTC,967.2289046726569,68172070595.06146,31865215039.29519
2019-12-09 00:00:00 UTC,980.0643382773951,69119155544.73859,31557242668.84642
2019-12-10 00:00:00 UTC,947.2211002297114,66796029018.90822,27172256326.299377
2019-12-11 00:00:00 UTC,931.1750300570646,65648620549.578705,29435163660.997177
2019-12-12 00:00:00 UTC,924.9656016202745,65158881154.032646,29108038129.18265
2019-12-13 00:00:00 UTC,943.2996298769771,66790863801.64799,46958690004.30103
2019-12-14 00:00:00 UTC,971.8804980330626,68505080334.910934,42878815474.60869
2019-12-15 00:00:00 UTC,963.3553862301851,67981660624.13544,44843247242.20604
2019-12-16 00:00:00 UTC,974.004291511449,68836906956.84808,41630960170.52501
2019-12-17 00:00:00 UTC,915.9506890758274,64659673236.520096,42350550277.99572
2019-12-18 00:00:00 UTC,862.37554242472,60728675158.40392,39756704284.07586
2019-12-19 00:00:00 UTC,963.3469891137896,67826836581.62416,50962610460.48514
2019-12-20 00:00:00 UTC,940.0114873112491,66234503508.45398,42235663522.54625
2019-12-21 00:00:00 UTC,941.6574541272618,66407272077.42526,37901146138.12052
2019-12-22 00:00:00 UTC,930.0690819694244,65574538626.99151,35423758756.30305
2019-12-23 00:00:00 UTC,974.857036774703,68594379509.10758,42550060711.36284
2019-12-24 00:00:00 UTC,935.5694155326878,66115851095.15216,45138660022.40489
2019-12-25 00:00:00 UTC,949.7740820114636,66991104800.18887,43455917580.39989
2019-12-26 00:00:00 UTC,940.4062361044979,66392793788.30136,40053210517.96973
2019-12-27 00:00:00 UTC,934.3287807946091,65987281007.74545,38387111839.75534
2019-12-28 00:00:00 UTC,955.0824774006063,67331455212.94879,36534930707.85248
2019-12-29 00:00:00 UTC,960.9284500301388,67758445948.7942,36500875143.60413
2019-12-30 00:00:00 UTC,1008.0947298913753,71120230323.2636,44395518771.75845
2019-12-31 00:00:00 UTC,972.5363823149313,68641188379.66531,38744680553.31565
2020-01-01 00:00:00 UTC,943.915681250208,66568566083.33452,34823300430.60047
2020-01-02 00:00:00 UTC,962.4106337112829,67838633627.602104,35286310023.21372
2020-01-03 00:00:00 UTC,920.3637546274441,64880338424.77477,34497912889.12949
