snapped_at,price,market_cap,total_volume
2016-08-11 00:00:00 UTC,202.68997975449386,2560020252.234682,16802023.703983486
2016-08-12 00:00:00 UTC,201.32476490733796,2544372577.613673,16688853.964410137
2016-08-13 00:00:00 UTC,200.7540254730484,2538774753.9211626,11707106.430787424
2016-08-14 00:00:00 UTC,200.0692993677413,2531615292.8551936,32084081.002741836
2016-08-15 00:00:00 UTC,222.3064423702967,2814893525.322903,79681021.33596393
2016-08-16 00:00:00 UTC,220.55934405098847,2794429323.1372266,75321167.42332663
2016-08-17 00:00:00 UTC,222.69812439436652,2823336756.8249855,44604067.12806123
2016-08-18 00:00:00 UTC,216.5275443057921,2746898957.447026,36583176.81459022
2016-08-19 00:00:00 UTC,229.86962955355023,2917859567.392802,31533227.38948878
2016-08-20 00:00:00 UTC,244.99413483092204,3111787613.68399,183787245.9437591
2016-08-21 00:00:00 UTC,254.1907951850345,3230502427.710362,79151742.68030252
2016-08-22 00:00:00 UTC,430.82664117502515,5478930533.30973,1866080325.1253843
2016-08-23 00:00:00 UTC,461.5697617308845,5873835704.009418,2125055308.3073502
2016-08-24 00:00:00 UTC,444.3758093649211,5658462923.554698,644716997.4657024
2016-08-25 00:00:00 UTC,418.67470581403666,5334647595.45659,753297187.0752697
2016-08-26 00:00:00 UTC,424.2383853622742,5408577842.005722,577028535.3890841
2016-08-27 00:00:00 UTC,505.03828255352477,6442834985.205787,682989596.6049099
2016-08-28 00:00:00 UTC,946.2560416514482,12078393456.82387,6355732043.173259
2016-08-29 00:00:00 UTC,875.1221212420413,11177684569.697918,4423088323.958046
2016-08-30 00:00:00 UTC,866.0683502579302,11068427998.174469,1606761603.1468976
2016-08-31 00:00:00 UTC,861.0121175639994,11011040550.285442,2072311768.6597037
2016-09-01 00:00:00 UTC,834.1867232418058,10674398459.091991,1218563397.1935678
2016-09-02 00:00:00 UTC,1042.5100689456622,13347561868.161512,3003003937.6918955
2016-09-03 00:00:00 UTC,1124.4378036027285,14406436570.045803,5624280712.94942
2016-09-04 00:00:00 UTC,1393.264324157343,17862821764.25808,3585680044.575428
2016-09-05 00:00:00 UTC,1434.9594401053575,18406709754.52218,2596528853.772029
2016-09-06 00:00:00 UTC,1261.2862958953729,16188979164.701809,2414181111.3896046
2016-09-07 00:00:00 UTC,1206.9666090695969,15501849446.777073,2404720208.4434032
2016-09-08 00:00:00 UTC,1304.5675825346266,16765334581.58878,1836436507.4505892
2016-09-09 00:00:00 UTC,1257.385659649122,16168937210.37586,1407420032.749834
2016-09-10 00:00:00 UTC,1255.7947522711022,16157815038.545126,833758345.9027828
2016-09-11 00:00:00 UTC,1100.8677919848421,14172156926.85528,1550744554.385703
2016-09-12 00:00:00 UTC,1034.8321763101694,13330107892.565342,1217975187.1611662
2016-09-13 00:00:00 UTC,1081.745423628935,13942448012.867258,1428174602.50119
2016-09-14 00:00:00 UTC,1070.0434871694777,13800022350.674192,549359412.9332126
2016-09-15 00:00:00 UTC,958.6489533868572,12371279423.70054,727470483.5740652
2016-09-16 00:00:00 UTC,912.2525404635342,11779223743.074865,696630555.3123453
2016-09-17 00:00:00 UTC,983.2496015512988,12703163037.963717,500035670.90951014
2016-09-18 00:00:00 UTC,965.6835328823632,12483611205.415806,274413318.8359186
2016-09-19 00:00:00 UTC,1082.421839445759,14000654557.308893,862196793.373592
2016-09-20 00:00:00 UTC,1121.6754519845729,14516774174.979681,1189627050.6302698
2016-09-21 00:00:00 UTC,985.5610721840425,12762353587.742842,610960191.2787328
2016-09-22 00:00:00 UTC,1023.663242899172,13263515579.542439,400406888.3884432
2016-09-23 00:00:00 UTC,1080.2405017184387,14004606226.288925,336349722.716376
2016-09-24 00:00:00 UTC,1082.3227934206654,14040263595.293808,169017469.0815677
2016-09-25 00:00:00 UTC,1034.8732728351724,13432786510.30619,211729541.26436687
2016-09-26 00:00:00 UTC,930.6436583827175,12086126802.936619,704744103.8082998
2016-09-27 00:00:00 UTC,932.2951047262663,12115131068.047909,232102261.12187028
2016-09-28 00:00:00 UTC,943.1466328693471,12262740647.502443,187884699.40745363
2016-09-29 00:00:00 UTC,856.3045156436715,11140073044.95797,496652874.29951346
2016-09-30 00:00:00 UTC,849.7211217979883,11061241304.120827,531438826.12697357
2016-10-01 00:00:00 UTC,745.7918789324008,9713420151.946783,803299260.0495503
2016-10-02 00:00:00 UTC,851.9042055299927,11100697710.660912,496498081.8209954
2016-10-03 00:00:00 UTC,800.4979253349051,10437690847.445976,326418632.42280275
2016-10-04 00:00:00 UTC,781.1023330788179,10191030423.14434,237379098.01423034
2016-10-05 00:00:00 UTC,686.6932502249858,8963974203.811426,930256663.9677186
2016-10-06 00:00:00 UTC,743.7661645012377,9714657131.663046,538620155.8241061
2016-10-07 00:00:00 UTC,698.6895384336774,9130408512.745146,437433767.500756
2016-10-08 00:00:00 UTC,707.6461113561126,9253436719.984838,186742938.52570465
2016-10-09 00:00:00 UTC,784.1360661567697,10258733748.98303,291287446.3622298
2016-10-10 00:00:00 UTC,712.0180086759719,9319133783.67407,348459864.55942684
2016-10-11 00:00:00 UTC,756.6883890543994,9910947885.33799,617138587.676609
2016-10-12 00:00:00 UTC,761.1174899061119,9974575617.42786,209042718.31779444
2016-10-13 00:00:00 UTC,716.0160314773705,9389002226.16566,208449048.03305483
2016-10-14 00:00:00 UTC,721.0756919195908,9460390495.117405,172695105.68325636
2016-10-15 00:00:00 UTC,681.9841481409201,8952099019.779194,172349374.9404955
2016-10-16 00:00:00 UTC,665.6444067708633,8742596270.438349,260756390.37450477
2016-10-17 00:00:00 UTC,651.2434731500264,8558563574.920868,391002644.27957
2016-10-18 00:00:00 UTC,691.663983071256,9094924187.494205,249215840.55372953
2016-10-19 00:00:00 UTC,685.8417859021905,9023255509.28502,231716368.59072745
2016-10-20 00:00:00 UTC,679.1744941484276,8939988808.314623,241999169.1908903
2016-10-21 00:00:00 UTC,703.1679504933884,9261344914.802061,206883110.00465897
2016-10-22 00:00:00 UTC,670.8201224632899,8840117214.510296,229623629.61972332
2016-10-23 00:00:00 UTC,670.8867039417477,8845757254.871725,55801908.96092915
2016-10-24 00:00:00 UTC,664.2888282794584,8763479573.512735,62681325.23209973
2016-10-25 00:00:00 UTC,616.758762882493,8140582258.799427,275735189.4364875
2016-10-26 00:00:00 UTC,633.649560419992,8366096690.310208,189472114.01744595
2016-10-27 00:00:00 UTC,656.9137571986397,8680176571.620987,213635232.09124973
2016-10-28 00:00:00 UTC,658.7993680121249,8707800548.185238,214165055.05918613
2016-10-29 00:00:00 UTC,528.4820912867754,6990382710.364104,1128604208.0925572
2016-10-30 00:00:00 UTC,582.4802859750642,7706771034.603492,637802340.4928795
2016-10-31 00:00:00 UTC,508.450160602833,6731014235.758003,335659381.45485383
2016-11-01 00:00:00 UTC,489.968634658315,6491751720.519741,378726020.27530044
2016-11-02 00:00:00 UTC,466.7980981075962,6187744418.248727,192379555.52261874
2016-11-03 00:00:00 UTC,507.4161958647134,6729766118.925067,511952905.19377035
2016-11-04 00:00:00 UTC,497.1375388353394,6595927900.547521,260064519.8023502
2016-11-05 00:00:00 UTC,514.9761206393905,6837251952.717041,60053014.84953965
2016-11-06 00:00:00 UTC,519.5558537450005,6901859453.19421,67182163.2398405
2016-11-07 00:00:00 UTC,598.0885914533108,7949418556.050565,391473435.2692195
2016-11-08 00:00:00 UTC,661.647633114659,8797865059.352842,863547103.512661
2016-11-09 00:00:00 UTC,648.2381705005464,8625214655.604504,865686371.2490817
2016-11-10 00:00:00 UTC,646.3839634785919,8604425452.528456,358543452.90254045
2016-11-11 00:00:00 UTC,751.4930827981622,10009650391.057356,432656259.46852636
2016-11-12 00:00:00 UTC,791.980709743374,10553755158.419088,814520603.2671864
2016-11-13 00:00:00 UTC,767.9128106543913,10239288752.15361,776099293.8397397
2016-11-14 00:00:00 UTC,826.8053918135041,11028852204.02039,641683148.0856373
2016-11-15 00:00:00 UTC,797.8045183014003,10648762025.80296,390580522.56858724
2016-11-16 00:00:00 UTC,732.5028916941595,9782829564.576027,982363453.6126554
2016-11-17 00:00:00 UTC,742.6182590863586,9923132520.485195,555211205.7512014
2016-11-18 00:00:00 UTC,743.987000730391,9946152408.430391,415291835.31760746
2016-11-19 00:00:00 UTC,726.4614480774392,9717369900.22549,288114856.9589722
2016-11-20 00:00:00 UTC,738.732949521832,9886386235.223928,380985430.7764397
2016-11-21 00:00:00 UTC,749.5800288631933,10036564761.186152,179512427.01237664
2016-11-22 00:00:00 UTC,850.4019252183451,11393018278.966017,1110436038.8863
2016-11-23 00:00:00 UTC,884.9381972227759,11861456733.37329,472708085.864473
2016-11-24 00:00:00 UTC,875.570987272563,11741968180.327911,620836916.6674283
2016-11-25 00:00:00 UTC,842.797741222401,11308638178.980906,281735032.83179975
2016-11-26 00:00:00 UTC,856.036374461056,11492623037.362091,174995869.1343049
2016-11-27 00:00:00 UTC,906.1815908162206,12171643548.254175,262397104.4338195
2016-11-28 00:00:00 UTC,880.1679675316357,11828324707.450972,220728268.99391055
2016-11-29 00:00:00 UTC,851.669352180198,11449965411.097296,276550254.0505519
2016-11-30 00:00:00 UTC,1007.1512037191887,13547706502.643112,1179525778.8348777
2016-12-01 00:00:00 UTC,980.4008413606944,13195167864.6332,644097551.244698
2016-12-02 00:00:00 UTC,911.5552495964594,12272720456.720932,662503997.230396
2016-12-03 00:00:00 UTC,929.2035612721096,12516761306.62749,233351022.28552815
2016-12-04 00:00:00 UTC,882.5484430158405,11892733886.244036,242631162.30862862
2016-12-05 00:00:00 UTC,889.0344899668717,11987708168.437168,322935805.3630935
2016-12-06 00:00:00 UTC,857.3464403308709,11564359470.378529,395067342.0897836
2016-12-07 00:00:00 UTC,877.0128094243552,11829630253.548077,183935093.60203865
2016-12-08 00:00:00 UTC,885.7877258849638,11962984873.033958,170842551.62117952
2016-12-09 00:00:00 UTC,914.2885317505787,12347901822.632679,140319541.66289797
2016-12-10 00:00:00 UTC,891.764947083195,12057008089.364264,106059622.21008706
2016-12-11 00:00:00 UTC,913.0207943848952,12350833101.773212,168923694.59504083
2016-12-12 00:00:00 UTC,913.5106628987182,12361648214.601364,108664961.29994787
2016-12-13 00:00:00 UTC,926.2073121014182,12540892390.011496,104021277.33853978
2016-12-14 00:00:00 UTC,978.2101689720979,13252602574.671371,375510321.2843183
2016-12-15 00:00:00 UTC,997.648718368752,13522469929.33431,135402936.32386693
2016-12-16 00:00:00 UTC,997.307045916995,13524922656.70171,109060995.8051069
2016-12-17 00:00:00 UTC,982.2311961669793,13327098511.289652,116916394.67564587
2016-12-18 00:00:00 UTC,1012.7125084112267,13747452801.606411,235265826.13756135
2016-12-19 00:00:00 UTC,1005.5081653040886,13656675152.04965,225599054.52632475
2016-12-20 00:00:00 UTC,991.483192333708,13472577011.287277,236583395.9743426
2016-12-21 00:00:00 UTC,989.0625879413234,13446040814.288723,315143571.73441815
2016-12-22 00:00:00 UTC,1042.051680076538,14171367234.477358,492562535.22974265
2016-12-23 00:00:00 UTC,1110.9924390354324,15118477322.766603,448767199.90828586
2016-12-24 00:00:00 UTC,1125.785444384493,15327586837.861984,176943293.7859666
2016-12-25 00:00:00 UTC,1138.7405537299085,15511298654.344814,250421521.98712
2016-12-26 00:00:00 UTC,1195.8511408846446,16293804241.170448,249385798.65869117
2016-12-27 00:00:00 UTC,1462.9872246145535,19947416782.23487,1282746921.631359
2016-12-28 00:00:00 UTC,1653.7611786121342,22560570308.358448,1580752240.185285
2016-12-29 00:00:00 UTC,1515.907565707541,20689379320.138344,894680245.6136211
2016-12-30 00:00:00 UTC,1502.2309498153538,20512774338.62898,395010012.8193346
2016-12-31 00:00:00 UTC,1619.5241369754508,22125357350.193436,524427402.78905886
2017-01-01 00:00:00 UTC,1593.1439797863693,21775493388.003002,368905167.48391867
2017-01-02 00:00:00 UTC,1876.9474560523101,25667344678.045776,1438063597.5854309
2017-01-03 00:00:00 UTC,1851.4569294862397,25330906086.657444,1700478312.1957374
2017-01-04 00:00:00 UTC,2132.840639085951,29184172479.207085,1048779596.3825332
2017-01-05 00:00:00 UTC,1832.1091641657783,25069191231.58891,776316252.6533487
2017-01-06 00:00:00 UTC,1639.944175411642,22439751378.70377,939547463.9678106
2017-01-07 00:00:00 UTC,1509.632067156991,20656659396.237293,996716095.3901237
2017-01-08 00:00:00 UTC,1573.912303068393,21536221355.74986,376201099.994678
2017-01-09 00:00:00 UTC,1571.3071639735956,21500574609.677223,455083879.67938054
2017-01-10 00:00:00 UTC,1541.1961728693964,21088558661.649612,463775779.029149
2017-01-11 00:00:00 UTC,1339.4665646356482,18328243815.35165,394119599.14980835
2017-01-12 00:00:00 UTC,1354.8148975181762,18610745414.593422,268266425.99477017
2017-01-13 00:00:00 UTC,1281.9984736811937,17622276663.310215,552389349.3985914
2017-01-14 00:00:00 UTC,1272.318646823811,17497278463.38622,343548695.5095888
2017-01-15 00:00:00 UTC,1227.1867469100714,16884187498.024872,770441250.1354471
2017-01-16 00:00:00 UTC,1209.4896056823545,16648730857.30291,338450090.0468644
2017-01-17 00:00:00 UTC,1394.8499171434576,19208886900.008278,405844262.6841283
2017-01-18 00:00:00 UTC,1365.8472365560176,18818258056.348103,407368376.956981
2017-01-19 00:00:00 UTC,1401.9758552834248,19324980994.71568,368168017.07928586
2017-01-20 00:00:00 UTC,1338.5252926264095,18457880967.084496,373169240.3955529
2017-01-21 00:00:00 UTC,1378.585655507237,19020336638.93376,292026472.7172442
2017-01-22 00:00:00 UTC,1372.5065743249581,18944830398.49251,252674791.17900854
2017-01-23 00:00:00 UTC,1375.207294040868,18990590951.684914,245705228.46593234
2017-01-24 00:00:00 UTC,1328.679944332791,18356945117.265903,387049675.02473986
2017-01-25 00:00:00 UTC,1333.6016646806806,18432719477.613514,388483391.4508352
2017-01-26 00:00:00 UTC,1367.3414797491262,18908098428.952507,205759719.70094293
2017-01-27 00:00:00 UTC,1404.6730725565144,19432936980.225445,466496980.86960864
2017-01-28 00:00:00 UTC,1485.0737735806233,20555096189.572426,709985536.0174623
2017-01-29 00:00:00 UTC,1444.9619929675166,20008677709.019794,320778064.62342495
2017-01-30 00:00:00 UTC,1445.2006798805755,20020808694.994335,218834638.3500971
2017-01-31 00:00:00 UTC,1477.8453778003527,20482735949.341507,973282116.6802353
2017-02-01 00:00:00 UTC,1505.2976458838186,20870075776.94924,299313190.23020816
2017-02-02 00:00:00 UTC,1480.23492153015,20534233297.244267,286330927.08941466
2017-02-03 00:00:00 UTC,1427.6064913128866,19813120918.468884,545475099.6071175
2017-02-04 00:00:00 UTC,1408.9898388755328,19563467438.357536,319559952.00068235
2017-02-05 00:00:00 UTC,1427.7604019472633,19832547154.75639,202884176.0115113
2017-02-06 00:00:00 UTC,1421.5343627285476,19755244995.237057,210622343.16633716
2017-02-07 00:00:00 UTC,1449.1730557571314,20144412657.35703,221390513.89407158
2017-02-08 00:00:00 UTC,1424.0692215013014,19807902859.335114,197536849.99597022
2017-02-09 00:00:00 UTC,1359.1597690372926,18913571252.607265,398615850.18119246
2017-02-10 00:00:00 UTC,1358.1514739854729,18908078885.010784,252551831.77790466
2017-02-11 00:00:00 UTC,1395.0809056364603,19430816596.228844,223546294.76339325
2017-02-12 00:00:00 UTC,1423.780446936027,19839140415.284252,222078201.56701365
2017-02-13 00:00:00 UTC,1395.153878890628,19448810602.051624,157169810.48177424
2017-02-14 00:00:00 UTC,1496.3611928288867,20868738016.21813,402677166.22789353
2017-02-15 00:00:00 UTC,1563.0590956793724,21801899954.832413,476787973.74607754
2017-02-16 00:00:00 UTC,1489.067664407559,20770218623.094234,320004617.28972733
2017-02-17 00:00:00 UTC,1508.8603864463005,21046296852.2554,166161131.6191062
2017-02-18 00:00:00 UTC,1514.2271895209826,21121155554.67212,187326661.9581781
2017-02-19 00:00:00 UTC,1474.8653453363775,20572117973.19479,157886865.96123827
2017-02-20 00:00:00 UTC,1392.784652089734,19427217721.703396,728338754.4002033
2017-02-21 00:00:00 UTC,1413.295261069127,19713309376.75541,521235084.25601214
2017-02-22 00:00:00 UTC,1452.4005210137354,20258768000.1455,237162966.1361325
2017-02-23 00:00:00 UTC,1450.5605082787304,20233102634.03164,275688606.598937
2017-02-24 00:00:00 UTC,1340.0671092154505,18771308968.307415,792559779.1411971
2017-02-25 00:00:00 UTC,1340.8113310624638,18789047958.7652,288454989.11043143
2017-02-26 00:00:00 UTC,1358.5324778526267,19045822446.799416,183728129.9929877
2017-02-27 00:00:00 UTC,1364.6375962039428,19140278648.42246,120990462.19210184
2017-02-28 00:00:00 UTC,1383.2573501318568,19409593252.09489,388201404.0959364
2017-03-01 00:00:00 UTC,1412.8298148309143,19832180328.06377,587180807.6919774
2017-03-02 00:00:00 UTC,1501.7869917093615,21090241994.76799,641291257.5846533
2017-03-03 00:00:00 UTC,1592.135124115093,22368554357.688457,727280658.6012403
2017-03-04 00:00:00 UTC,1576.0081541346744,22151105079.969215,197772583.7808336
2017-03-05 00:00:00 UTC,1739.0055275988293,24452290626.992764,507031746.81583774
2017-03-06 00:00:00 UTC,1768.6378419456398,24880036934.066944,645887625.0561749
2017-03-07 00:00:00 UTC,1573.0802174341754,22138643762.925953,457322915.8790182
2017-03-08 00:00:00 UTC,1433.1340888536863,20177420158.409218,370315806.0857333
2017-03-09 00:00:00 UTC,1508.7667133142074,21250855438.160122,314898128.5672833
2017-03-10 00:00:00 UTC,1499.761864586273,21133529872.684372,993111979.7715747
2017-03-11 00:00:00 UTC,1679.464424809959,23675821465.33007,645162316.630473
2017-03-12 00:00:00 UTC,1931.3521489607128,27238208931.531895,1663572210.4730372
2017-03-13 00:00:00 UTC,2115.4605581848696,29847409567.40968,1786058054.2768335
2017-03-14 00:00:00 UTC,2061.0871003380234,29092737021.08818,965367787.3969762
2017-03-15 00:00:00 UTC,2156.6434748985052,30454449910.467117,1169506981.5595531
2017-03-16 00:00:00 UTC,2487.9875914542727,35143411894.36319,2790815107.4518285
2017-03-17 00:00:00 UTC,2382.698983888269,33673712598.107483,3299256722.211411
2017-03-18 00:00:00 UTC,2252.230714151011,31842672965.72838,1523666728.2819161
2017-03-19 00:00:00 UTC,2597.9511752690923,36745904641.924644,2074253154.4981003
2017-03-20 00:00:00 UTC,2506.4877416167415,35467227646.79297,899130770.2458454
2017-03-21 00:00:00 UTC,2374.414571044404,33612281525.727146,1620801498.1005147
2017-03-22 00:00:00 UTC,2348.2601659243405,33255980628.97487,867102209.0978557
2017-03-23 00:00:00 UTC,2408.036998880646,34116138697.859425,646682813.4451038
2017-03-24 00:00:00 UTC,2357.5564391928233,33414038767.048794,1235134516.0698793
2017-03-25 00:00:00 UTC,2287.629747471411,32436723113.27067,971052543.092936
2017-03-26 00:00:00 UTC,2143.4354730141295,30405157326.396317,690604347.7627102
2017-03-27 00:00:00 UTC,2070.673932516596,29384550701.665497,931317010.744913
2017-03-28 00:00:00 UTC,2179.1978428754624,30938036908.13745,977791761.5804992
2017-03-29 00:00:00 UTC,2333.912915891901,33148310747.90483,557349282.5208799
2017-03-30 00:00:00 UTC,2355.860971005446,33472795925.36348,508347613.97007126
2017-03-31 00:00:00 UTC,2293.530877230482,32600321281.942142,592981846.4503417
2017-04-01 00:00:00 UTC,2355.0159748097317,33488670994.126705,645140405.2238512
2017-04-02 00:00:00 UTC,2248.1310551413885,,650722137.4530879
2017-04-03 00:00:00 UTC,2226.3196543648746,31683747939.832375,594121863.4406395
2017-04-04 00:00:00 UTC,2246.4202729858157,31982417965.295162,489119180.74554616
2017-04-05 00:00:00 UTC,2181.9946420593246,31078199872.727726,885116909.3273547
2017-04-06 00:00:00 UTC,2134.374039811906,30412452374.639313,1049769058.9747298
2017-04-07 00:00:00 UTC,2173.9867115291026,30988554430.787136,526007415.477809
2017-04-08 00:00:00 UTC,2327.525721668794,33191080052.221645,546473766.4582229
2017-04-09 00:00:00 UTC,2333.445729764674,33279857343.488327,544087636.3300215
2017-04-10 00:00:00 UTC,2456.3363754067173,35057193831.251854,654195143.7675955
2017-04-11 00:00:00 UTC,2375.8696777406076,33922206340.062912,532721921.2143393
2017-04-12 00:00:00 UTC,2404.1987858324283,34340272381.088486,637664230.5864923
2017-04-13 00:00:00 UTC,2353.6813403447577,33631305472.73158,587730245.1147192
2017-04-14 00:00:00 UTC,2260.0156953925093,32306122060.06406,914495106.836978
2017-04-15 00:00:00 UTC,2260.951299418486,32331449836.99599,428903333.3361716
2017-04-16 00:00:00 UTC,2220.1609319947283,31759433214.437637,413907596.7981658
2017-04-17 00:00:00 UTC,2254.965229159213,32270302282.286163,598451890.8328294
2017-04-18 00:00:00 UTC,2285.175221936079,32715816182.908085,426968688.0344141
2017-04-19 00:00:00 UTC,2241.31205002359,32099757396.750854,591028779.7816545
2017-04-20 00:00:00 UTC,2278.8520329847765,32651640323.477474,601840819.3897324
2017-04-21 00:00:00 UTC,2260.5692717397005,32401483099.13553,730030670.0463988
2017-04-22 00:00:00 UTC,2223.0337923346074,31876701774.713997,510477495.6954141
2017-04-23 00:00:00 UTC,2234.4539824334925,32052632372.071247,394600608.2035407
2017-04-24 00:00:00 UTC,2162.716417919146,31035921378.78154,488954480.48294747
2017-04-25 00:00:00 UTC,2183.3781399473633,31344714129.90716,520340170.5691742
2017-04-26 00:00:00 UTC,2173.6352374191038,31216349458.72027,620242507.0123843
2017-04-27 00:00:00 UTC,2408.4380589410357,34603156741.817444,1483463147.9260542
2017-04-28 00:00:00 UTC,2520.0744041543194,36221704790.85035,1230806506.5645747
2017-04-29 00:00:00 UTC,2561.1494281075584,36825784145.37819,1144502689.1045966
2017-04-30 00:00:00 UTC,2651.9520625107984,38146797590.925705,1204124586.2128854
2017-05-01 00:00:00 UTC,2489.3654016680816,35820240510.41494,1485889717.7400267
2017-05-02 00:00:00 UTC,2576.405005035279,37087922009.39396,839221180.1335983
2017-05-03 00:00:00 UTC,2852.9084365047042,41084220870.58567,1457976544.473097
2017-05-04 00:00:00 UTC,2864.722208224165,41270205108.06124,1531154678.562389
2017-05-05 00:00:00 UTC,3127.1431974746943,45068550373.45156,2738618686.806735
2017-05-06 00:00:00 UTC,3225.161881025627,46498461804.14639,1549713344.718539
2017-05-07 00:00:00 UTC,3611.790269939619,52093631210.03743,3219869741.488433
2017-05-08 00:00:00 UTC,3312.8447042755115,47799654781.74967,2738589494.287513
2017-05-09 00:00:00 UTC,3204.1042874858445,46247897100.87774,2262167974.4396815
2017-05-10 00:00:00 UTC,3374.4953235857524,48725330078.879814,1446565043.894197
2017-05-11 00:00:00 UTC,3339.634794193642,48242370474.94921,1042815722.8829358
2017-05-12 00:00:00 UTC,3270.084361920008,47255044059.72545,853112371.706605
2017-05-13 00:00:00 UTC,3204.989014755459,46331084028.11782,792817902.4661784
2017-05-14 00:00:00 UTC,3195.5270000713995,46212430068.70555,790452565.0004221
2017-05-15 00:00:00 UTC,3101.947623856787,44876291935.317726,861458911.6013254
2017-05-16 00:00:00 UTC,2928.342387780041,42379249228.47959,1020503760.1241438
2017-05-17 00:00:00 UTC,2970.8933672315106,43012493160.40333,1099276396.3134766
2017-05-18 00:00:00 UTC,3380.7335087686756,48963653613.8555,1695942296.056098
2017-05-19 00:00:00 UTC,3540.1769827272374,51292363999.729095,1233202785.654974
2017-05-20 00:00:00 UTC,3916.561569654354,56768112101.15883,2486003709.0956373
2017-05-21 00:00:00 UTC,3873.575878106018,56165831482.08132,1108537779.461465
2017-05-22 00:00:00 UTC,4047.8889172469285,58713972986.6621,2983488997.0342774
2017-05-23 00:00:00 UTC,6438.499496827279,93415590419.01378,8176933057.1123705
2017-05-24 00:00:00 UTC,5149.914541232872,74748686954.53703,9307323450.945398
2017-05-25 00:00:00 UTC,4656.630198956979,67619071474.59047,5595197507.655671
2017-05-26 00:00:00 UTC,4356.507447448949,63286887845.92705,2572758511.1440005
2017-05-27 00:00:00 UTC,3811.588637884719,55390993287.197945,2167697396.765747
2017-05-28 00:00:00 UTC,4194.535374689934,60979479957.04693,2011026361.8471673
2017-05-29 00:00:00 UTC,4606.037821589942,66985750826.554985,3223997674.581312
2017-05-30 00:00:00 UTC,4397.405521747763,63974831918.31475,2268505425.631954
2017-05-31 00:00:00 UTC,4712.720349339403,68587626540.74889,1564786522.6911764
2017-06-01 00:00:00 UTC,4941.993685419308,71950856715.54611,1302090568.8021674
2017-06-02 00:00:00 UTC,4932.797361261083,71843830756.83163,923462780.9493464
2017-06-03 00:00:00 UTC,4715.522341846687,68704547502.80178,988548439.8887916
2017-06-04 00:00:00 UTC,4810.838922615838,70118987573.29959,1014269867.1422024
2017-06-05 00:00:00 UTC,5395.231069915102,78667081921.92697,1764090402.0048106
2017-06-06 00:00:00 UTC,6155.346069128786,89779495645.38373,3735194590.4466867
2017-06-07 00:00:00 UTC,5861.3140033224745,85520334272.06505,5124004116.380353
2017-06-08 00:00:00 UTC,6211.895258035044,90670829628.44785,1429837385.7305517
2017-06-09 00:00:00 UTC,6152.334929590267,89834733511.44609,1163902527.6977618
2017-06-10 00:00:00 UTC,5834.4270338663,85223288982.01996,1448113338.8877985
2017-06-11 00:00:00 UTC,6494.296975429843,94893258142.5372,1527676450.546072
2017-06-12 00:00:00 UTC,5582.280828642796,81599760367.44043,2551603254.8722367
2017-06-13 00:00:00 UTC,5753.886568391882,84136453763.43274,1310976332.823068
2017-06-14 00:00:00 UTC,5133.645575689231,75094787803.58693,1195064813.7003863
2017-06-15 00:00:00 UTC,5139.720815478848,75209493575.13545,1395846057.591184
2017-06-16 00:00:00 UTC,5367.210940219134,78567332322.4053,847043505.2408656
2017-06-17 00:00:00 UTC,5902.234917238347,86429766558.08427,1628887817.4238071
2017-06-18 00:00:00 UTC,5639.5665380210985,82611731830.58972,987095627.2229252
2017-06-19 00:00:00 UTC,5718.84915805692,83803861153.23883,1293939897.793368
2017-06-20 00:00:00 UTC,5865.54965322578,85987098537.04987,1647717625.604084
2017-06-21 00:00:00 UTC,5555.022069952995,81462932130.0342,1189096002.0592175
2017-06-22 00:00:00 UTC,5663.336276381649,83080021833.93607,742876518.116493
2017-06-23 00:00:00 UTC,5784.151776986374,84883746113.88019,870794748.3365526
2017-06-24 00:00:00 UTC,5473.126629066504,80345821829.16739,715966774.1984413
2017-06-25 00:00:00 UTC,5203.76275305912,76419373960.11366,743013181.0260512
2017-06-26 00:00:00 UTC,4959.853907901717,72861102042.09447,1345593047.1959915
2017-06-27 00:00:00 UTC,4893.22051620284,71910298956.94739,1123187661.0281732
2017-06-28 00:00:00 UTC,5335.677304425567,78438378097.87459,1025653000.2294772
2017-06-29 00:00:00 UTC,5107.661503957479,75104316346.58224,1135886358.0307813
2017-06-30 00:00:00 UTC,4955.877183907826,72898173128.18396,1058814240.9237244
2017-07-01 00:00:00 UTC,4657.735932426046,68538486433.194695,844451968.1160403
2017-07-02 00:00:00 UTC,4836.551658923396,71201774065.455,1076029667.890551
2017-07-03 00:00:00 UTC,4968.6248232996895,73170776420.93639,1230760002.5912502
2017-07-04 00:00:00 UTC,5161.126348110448,76025099440.48813,776352649.3802507
2017-07-05 00:00:00 UTC,5210.755944672634,76782244869.50461,990197338.8165514
2017-07-06 00:00:00 UTC,5689.959097572585,83872819317.9323,1522781835.4648814
2017-07-07 00:00:00 UTC,5049.012555086285,74448487868.73099,1326920154.598741
2017-07-08 00:00:00 UTC,5296.234903655714,78122139427.54813,867359473.8711699
2017-07-09 00:00:00 UTC,5167.935994606175,76256637186.07422,690352270.5236589
2017-07-10 00:00:00 UTC,4578.2418406292145,67579418653.04416,811520315.2699494
2017-07-11 00:00:00 UTC,4289.525065152887,63338316391.81021,1456102277.6079113
2017-07-12 00:00:00 UTC,4566.82471694576,67464450233.46727,1009854668.0990068
2017-07-13 00:00:00 UTC,4362.225878406215,64456419706.13949,606171726.4437814
