snapped_at,price,market_cap,total_volume
2016-08-13 00:00:00 UTC,0.20733427820000006,1172082180.8272753,13325316.963225937
2016-08-14 00:00:00 UTC,0.20459744175,1156610560.4915905,7017593.6633282555
2016-08-15 00:00:00 UTC,0.20667626099999997,1168362341.3415246,3987064.886790545
2016-08-16 00:00:00 UTC,0.20060855608,1134060976.0439365,2597689.414637449
2016-08-17 00:00:00 UTC,0.20151764406400002,1139200144.714458,968708.6514639119
2016-08-18 00:00:00 UTC,0.197080932672,1114118955.0087192,876686.5617484656
2016-08-19 00:00:00 UTC,0.196504302528,1110859204.9925723,733380.7123735594
2016-08-20 00:00:00 UTC,0.19362798590000002,1094599088.7427936,1204903.757837545
2016-08-21 00:00:00 UTC,0.1922946696,1087061713.3979936,559943.9561267628
2016-08-22 00:00:00 UTC,0.19374073653000004,1095236479.749468,967104.7916062291
2016-08-23 00:00:00 UTC,0.18862429548100001,1066312707.7863904,876506.5404830193
2016-08-24 00:00:00 UTC,0.188590514125,1066121738.2768837,481418.04485505127
2016-08-25 00:00:00 UTC,0.19114804268999996,1080579712.539594,354242.1459715497
2016-08-26 00:00:00 UTC,0.19254439909599996,1088473460.1425729,2454937.0094375024
2016-08-27 00:00:00 UTC,0.19176979883199996,1084094564.5032191,1397971.5622796405
2016-08-28 00:00:00 UTC,0.18353515718,1037543281.0897888,3390734.7744652983
2016-08-29 00:00:00 UTC,0.18498021269799997,1045712329.8243164,1890192.8774157932
2016-08-30 00:00:00 UTC,0.191240525713,1081102528.6615996,483594.4291583359
2016-08-31 00:00:00 UTC,0.19516504154200004,1103288223.7211902,1910958.8779966356
2016-09-01 00:00:00 UTC,0.197053620934,1113964558.9208407,1222315.217959878
2016-09-02 00:00:00 UTC,0.1978534531520001,1118486093.4133916,1036339.7260404965
2016-09-03 00:00:00 UTC,0.19694520499199994,1113351672.355054,1295170.0856763464
2016-09-04 00:00:00 UTC,0.20137831865400002,1138412523.719921,2023107.857415781
2016-09-05 00:00:00 UTC,0.19784065769999998,1118413759.396001,1542656.62174606
2016-09-06 00:00:00 UTC,0.1982070903199998,1120485241.0058165,448928.56723268144
2016-09-07 00:00:00 UTC,0.19730134777499997,1115364984.4489756,1679474.6217656122
2016-09-08 00:00:00 UTC,0.20146429201500002,1138898540.047413,1119604.8802838058
2016-09-09 00:00:00 UTC,0.20785302133,1175014689.5488336,3096215.750149111
2016-09-10 00:00:00 UTC,0.2078460078499999,1174975041.6189058,11408240.296950946
2016-09-11 00:00:00 UTC,0.20225376725400004,1143361525.4633782,3881666.001707178
2016-09-12 00:00:00 UTC,0.195315380768,1104138106.960005,2020676.8698397079
2016-09-13 00:00:00 UTC,0.20079077620999997,1135091085.3399737,4815448.820807366
2016-09-14 00:00:00 UTC,0.20164680594,1139930310.1970599,952607.1900482749
2016-09-15 00:00:00 UTC,0.23809624223,1345982754.3351078,38615888.50061292
2016-09-16 00:00:00 UTC,0.214046002965,1304055819.279237,15456638.36495309
2016-09-17 00:00:00 UTC,0.21971583142499998,1338598733.8637576,2896891.215849431
2016-09-18 00:00:00 UTC,0.21412722280799998,1304550643.7909677,4422389.5778893335
2016-09-19 00:00:00 UTC,0.21773339090099997,1326520895.1473768,2904108.8948648893
2016-09-20 00:00:00 UTC,0.207200408805,1262349659.028108,5703806.20772856
2016-09-21 00:00:00 UTC,0.20873142033600003,1271677207.6332116,2824679.7799697677
2016-09-22 00:00:00 UTC,0.21563361530100003,1313728203.1445823,5387862.659544644
2016-09-23 00:00:00 UTC,0.21078842880299997,1284209344.765137,3924063.667065159
2016-09-24 00:00:00 UTC,0.228946574688,1394836198.2482529,5929129.3612442305
2016-09-25 00:00:00 UTC,0.24997882362599996,1522973263.3660407,24557390.686798763
2016-09-26 00:00:00 UTC,0.24266785673399996,1478431862.0410676,23931921.4473727
2016-09-27 00:00:00 UTC,0.25550582704200003,1556646029.3507888,10801251.992179908
2016-09-28 00:00:00 UTC,0.32383627894799993,1972943097.306641,88347427.95263623
2016-09-29 00:00:00 UTC,0.313403561073,1909382711.8412008,29133863.87248503
2016-09-30 00:00:00 UTC,0.28593128376,1742010359.157144,19724247.50942368
2016-10-01 00:00:00 UTC,0.28054628860499997,1709202765.595976,10276999.980804242
2016-10-02 00:00:00 UTC,0.290269504756,1768440576.2917209,6902090.726210808
2016-10-03 00:00:00 UTC,0.28848867080000007,1757591007.267666,4633040.596436337
2016-10-04 00:00:00 UTC,0.26558251275,1618037321.1971211,6213520.284211635
2016-10-05 00:00:00 UTC,0.257719998504,1570135667.745836,8440696.569360832
2016-10-06 00:00:00 UTC,0.23839064128799997,1452373315.6753156,8037520.310557846
2016-10-07 00:00:00 UTC,0.245843447382,1497778859.4472764,4549048.430524551
2016-10-08 00:00:00 UTC,0.23757940320400006,1565732368.3224592,2818560.047880872
2016-10-09 00:00:00 UTC,0.24387551572999994,1607225978.642264,3573006.700002838
2016-10-10 00:00:00 UTC,0.252500252042,1664066044.0260007,6658841.827140366
2016-10-11 00:00:00 UTC,0.27434999402999993,1879668927.0769663,26410787.204319093
2016-10-12 00:00:00 UTC,0.273466928238,1873618730.7368658,4224936.541612505
2016-10-13 00:00:00 UTC,0.26199085702999997,1794992104.4419825,2561596.626186441
2016-10-14 00:00:00 UTC,0.258453453974,1770756103.8894067,8309566.292758535
2016-10-15 00:00:00 UTC,0.252805403964,1732059313.9007294,969901.1058431489
2016-10-16 00:00:00 UTC,0.25215430275,1727598388.9983432,4741007.67955045
2016-10-17 00:00:00 UTC,0.23843178899999998,1633580589.6232834,4189390.9734782074
2016-10-18 00:00:00 UTC,0.24964417636199995,1710400624.5469847,2516351.1504047583
2016-10-19 00:00:00 UTC,0.24451146670399998,1675234613.7367368,3526365.0983107104
2016-10-20 00:00:00 UTC,0.277556933225,1901640802.7359385,18877951.387981758
2016-10-21 00:00:00 UTC,0.25554020089100005,1750796375.746575,15969219.603617849
2016-10-22 00:00:00 UTC,0.24711684935999997,1693085012.6002152,6621401.574658528
2016-10-23 00:00:00 UTC,0.251174908896,1720888215.0060213,1667334.3598134727
2016-10-24 00:00:00 UTC,0.25423239511199996,1741836135.4005547,4477859.208054863
2016-10-25 00:00:00 UTC,0.24131278857,1653319337.5310342,4726851.006224765
2016-10-26 00:00:00 UTC,0.23719105710999994,1625079896.234489,3190840.830723953
2016-10-27 00:00:00 UTC,0.23265049230000007,1593970879.393021,11497314.726399807
2016-10-28 00:00:00 UTC,0.233306680752,1598466658.7637916,11529742.79082335
2016-10-29 00:00:00 UTC,0.20546257132599996,1407696808.466437,11989204.538189612
2016-10-30 00:00:00 UTC,0.2213305212,1516413750.196391,6255987.315314782
2016-10-31 00:00:00 UTC,0.20573906019399998,1409591131.576229,5155951.056736436
2016-11-01 00:00:00 UTC,0.20763413152049137,1422574936.0760057,4100175.0527448384
2016-11-02 00:00:00 UTC,0.20939821781733173,1434661315.7698596,4377469.225415364
2016-11-03 00:00:00 UTC,0.2071501360406132,1419258911.7123485,4905092.833621719
2016-11-04 00:00:00 UTC,0.20617292931307063,1412563722.4976132,2612829.5331845437
2016-11-05 00:00:00 UTC,0.2085846385862667,1429087196.45648,1137781.2589221224
2016-11-06 00:00:00 UTC,0.20282419560968332,1389620362.4674168,6063042.872442711
2016-11-07 00:00:00 UTC,0.20982563305586727,1437589688.871069,3467386.827423461
2016-11-08 00:00:00 UTC,0.2101841318514965,1440045891.025989,2985579.5894634244
2016-11-09 00:00:00 UTC,0.20565265158022547,1408999115.5752153,4444101.069199549
2016-11-10 00:00:00 UTC,0.2078880869282114,1424314874.4727323,3920782.0603089845
2016-11-11 00:00:00 UTC,0.20395572697331418,1397372884.3938339,4027459.9558725203
2016-11-12 00:00:00 UTC,0.20142024910722403,1380001427.991834,2671244.0871541435
2016-11-13 00:00:00 UTC,0.20080034274260433,1375754230.0453107,3306797.1336760796
2016-11-14 00:00:00 UTC,0.20389935780256535,1396986679.2507417,3564026.857437744
2016-11-15 00:00:00 UTC,0.20102246267433613,1377276052.3265064,2923636.7582782097
2016-11-16 00:00:00 UTC,0.19325755873379735,1324075946.7082345,4729913.460293902
2016-11-17 00:00:00 UTC,0.2026701002648684,1388564600.7114165,7674177.064752464
2016-11-18 00:00:00 UTC,0.1993524688819727,1365834333.688912,2921956.56968602
2016-11-19 00:00:00 UTC,0.19980251695486465,1368917772.350162,1026162.6772057941
2016-11-20 00:00:00 UTC,0.19716293048668998,1350833031.061565,1993043.1740756398
2016-11-21 00:00:00 UTC,0.19420673615413336,1330579097.2171192,556932.6584123665
2016-11-22 00:00:00 UTC,0.19281877659554417,1321069694.9532564,3599580.0183804124
2016-11-23 00:00:00 UTC,0.19421590786521192,1330641935.8564398,2415364.1197555796
2016-11-24 00:00:00 UTC,0.19133059604874822,1310873643.221661,3994449.740177113
2016-11-25 00:00:00 UTC,0.19475024393277293,1334302861.4065278,1565810.0669946428
2016-11-26 00:00:00 UTC,0.18659366126361307,1278419226.166945,3545619.236935706
2016-11-27 00:00:00 UTC,0.18807089653833864,1288540287.9650364,861963.3702606981
2016-11-28 00:00:00 UTC,0.18558310040206732,1271495515.973024,1491168.6218409017
2016-11-29 00:00:00 UTC,0.1865313191033192,1277992097.9580832,1049927.340438092
2016-11-30 00:00:00 UTC,0.18818674186498494,1289333985.306325,1482811.2204249483
2016-12-01 00:00:00 UTC,0.18434375231822378,1263004303.5300655,7254576.07237984
2016-12-02 00:00:00 UTC,0.17253116076155842,1182072057.200628,3349695.8958923914
2016-12-03 00:00:00 UTC,0.1812537137621271,1241833355.5302286,3347288.1951284055
2016-12-04 00:00:00 UTC,0.17653223645847796,1209484843.153013,730232.3858118963
2016-12-05 00:00:00 UTC,0.17497394843135167,1198808460.2561173,2264649.8163033077
2016-12-06 00:00:00 UTC,0.29089335307044684,1993013336.0963645,91906341.47095484
2016-12-07 00:00:00 UTC,0.3174677094022241,2175083658.4614916,269131203.9341419
2016-12-08 00:00:00 UTC,0.268283471634566,1838105034.639386,178075007.0838495
2016-12-09 00:00:00 UTC,0.29280754059544484,2006128112.4391105,61428169.84606542
2016-12-10 00:00:00 UTC,0.2565298318154484,1757576687.532391,55493381.022342145
2016-12-11 00:00:00 UTC,0.27048424263331744,1853183295.8093603,35198723.77578533
2016-12-12 00:00:00 UTC,0.26372807809077564,1825402908.8408372,26479839.56178136
2016-12-13 00:00:00 UTC,0.24792877751045664,1716047509.7276711,24117211.319727067
2016-12-14 00:00:00 UTC,0.24787193969632074,1715654104.8539584,9780608.755704569
2016-12-15 00:00:00 UTC,0.33262007686798767,2302241233.656965,78337438.4714125
2016-12-16 00:00:00 UTC,0.3683276913937958,2549392708.369271,146664713.61919785
2016-12-17 00:00:00 UTC,0.3241693124911029,2243748979.1076245,41010660.90247573
2016-12-18 00:00:00 UTC,0.34181686032935754,2365897084.804469,17428888.104545325
2016-12-19 00:00:00 UTC,0.335854120652871,2324625778.2795234,14647010.40756595
2016-12-20 00:00:00 UTC,0.3435184978114249,2377675026.8121805,14521378.036172602
2016-12-21 00:00:00 UTC,0.32666176283663034,2261000559.3860846,15097035.739699243
2016-12-22 00:00:00 UTC,0.3251552934491382,2250573480.017382,23017609.211321414
2016-12-23 00:00:00 UTC,0.3010425698381679,2083676439.1782568,20306700.380494993
2016-12-24 00:00:00 UTC,0.31619354248485415,2188544414.3337483,6488361.887383082
2016-12-25 00:00:00 UTC,0.30373543479726617,2102315196.0563226,3440263.915474863
2016-12-26 00:00:00 UTC,0.31559223014120324,2184382410.3895025,2943614.801135224
2016-12-27 00:00:00 UTC,0.2976531463763905,2060216428.8099554,14685865.731708346
2016-12-28 00:00:00 UTC,0.2931378534793377,2028963674.6541705,8011303.006050924
2016-12-29 00:00:00 UTC,0.2967470923850285,2053945145.132569,16460372.396730421
2016-12-30 00:00:00 UTC,0.2965807577478991,2052793854.2550297,6658863.43794958
2016-12-31 00:00:00 UTC,0.28575314221594983,1977850143.176123,5019453.373685246
2017-01-01 00:00:00 UTC,0.29036731909062663,2009787326.1636772,4585861.620077952
2017-01-02 00:00:00 UTC,0.29347821748671604,2031319515.7676044,5160618.567764012
2017-01-03 00:00:00 UTC,0.29951029271930263,2073070730.7145405,4802752.242952965
2017-01-04 00:00:00 UTC,0.32039271971738076,2217609163.1101522,9968881.090620773
2017-01-05 00:00:00 UTC,0.2984261919897443,2065567090.4516668,23847658.37737465
2017-01-06 00:00:00 UTC,0.2848901924388655,1971877206.7915065,13862784.832074448
2017-01-07 00:00:00 UTC,0.27890652204051464,1930461027.5595977,8579885.28246949
2017-01-08 00:00:00 UTC,0.2761793516274357,1911584824.3089697,3155029.79292335
2017-01-09 00:00:00 UTC,0.2732916306320131,1891597364.7137468,4267107.777771322
2017-01-10 00:00:00 UTC,0.27263393963626764,1887045134.0015547,2784620.2597868335
2017-01-11 00:00:00 UTC,0.2421309395202591,1675917575.8620338,19606489.351953868
2017-01-12 00:00:00 UTC,0.2855071846846649,1976147739.7145383,22619011.097072594
2017-01-13 00:00:00 UTC,0.27419155984277976,1897826255.512848,10302733.550468236
2017-01-14 00:00:00 UTC,0.2834879284229511,1962171388.464753,7586022.424021032
2017-01-15 00:00:00 UTC,0.28079727258558546,1943547922.098285,5828889.104638267
2017-01-16 00:00:00 UTC,0.2724119111260277,1885508356.077218,5665779.895266507
2017-01-17 00:00:00 UTC,0.28600773697976833,1979612329.5379784,5834963.83906122
2017-01-18 00:00:00 UTC,0.28386942700864476,1964811943.9683053,15183119.445641153
2017-01-19 00:00:00 UTC,0.27084958202432846,1874694641.7868996,14954141.599881032
2017-01-20 00:00:00 UTC,0.26849607268389747,1858404746.4253294,14809111.170695718
2017-01-21 00:00:00 UTC,0.2668817519509828,1847231170.2820632,7979638.3335588835
2017-01-22 00:00:00 UTC,0.26871619808183994,1859928351.8928351,6750736.603322919
2017-01-23 00:00:00 UTC,0.2642224865327576,1828824973.7748513,9770825.915031055
2017-01-24 00:00:00 UTC,0.2552763479353091,1766903969.6220255,7313177.766073584
2017-01-25 00:00:00 UTC,0.24570339989107667,1700644482.4539227,10879742.01390382
2017-01-26 00:00:00 UTC,0.2516460997064543,1741777082.39508,7847074.485566444
2017-01-27 00:00:00 UTC,0.25423491421433925,1759695650.517796,12182559.592311557
2017-01-28 00:00:00 UTC,0.25235946814869953,1746714686.4567208,7449494.997753859
2017-01-29 00:00:00 UTC,0.25563085964989046,1769357734.5745466,3572742.850576469
2017-01-30 00:00:00 UTC,0.2805953361637157,1942150212.250511,17792041.85059494
2017-01-31 00:00:00 UTC,0.2673783253171721,1850668219.8129926,17879756.500054847
2017-02-01 00:00:00 UTC,0.266085776911613,1841721801.8342705,6814469.207087617
2017-02-02 00:00:00 UTC,0.2738782172564697,1895657444.0891466,9322358.428024529
2017-02-03 00:00:00 UTC,0.2679225550831288,1854435124.744189,7138109.787926938
2017-02-04 00:00:00 UTC,0.26936495427764284,1864418740.0817618,7193396.7392345425
2017-02-05 00:00:00 UTC,0.2654264592106819,1837158311.8265226,8728667.91679218
2017-02-06 00:00:00 UTC,0.2647469471847889,1832455046.1081467,6902762.359010157
2017-02-07 00:00:00 UTC,0.26524650732039945,1835912768.665737,11199309.453241369
2017-02-08 00:00:00 UTC,0.25085485810317865,1752797026.4454308,14811620.527245063
2017-02-09 00:00:00 UTC,0.24335659098323825,1700404418.1830096,15470477.586290587
2017-02-10 00:00:00 UTC,0.24317674647975493,1699147791.4893441,11096950.422188217
2017-02-11 00:00:00 UTC,0.23919205510292682,1671305575.2794657,7214023.325887043
2017-02-12 00:00:00 UTC,0.23856306341333292,1666910624.46402,7353857.023360114
2017-02-13 00:00:00 UTC,0.2336678395713131,1632706248.8383827,8023885.131764293
2017-02-14 00:00:00 UTC,0.23889499713702902,1669229943.484871,7291098.173387406
2017-02-15 00:00:00 UTC,0.2554084799812426,1784614528.1983545,18027153.34095795
2017-02-16 00:00:00 UTC,0.24140317050299745,1686755292.0107934,13476663.34212088
2017-02-17 00:00:00 UTC,0.23980851624770805,1675612971.4752662,7389939.236689371
2017-02-18 00:00:00 UTC,0.22793014575477677,1592615286.5332289,16002412.199402612
2017-02-19 00:00:00 UTC,0.2275111962631318,1589687962.6267328,7454098.2108336715
2017-02-20 00:00:00 UTC,0.23099929778765665,1614060358.7858386,5757770.732307238
2017-02-21 00:00:00 UTC,0.23195921526681607,1620767585.8884985,5781697.14602307
2017-02-22 00:00:00 UTC,0.2311574999772991,1615165764.2369397,5761713.999434169
2017-02-23 00:00:00 UTC,0.2299701094068952,1606869115.4226787,5732117.707412651
2017-02-24 00:00:00 UTC,0.2114584582802459,1477522738.4191275,21244227.2964128
2017-02-25 00:00:00 UTC,0.21150357876235545,1477838008.561677,13144061.48250233
2017-02-26 00:00:00 UTC,0.21135463222636588,1476797275.0978885,16877054.623573333
2017-02-27 00:00:00 UTC,0.20091189399312892,1403830777.0138166,11163801.3015778
2017-02-28 00:00:00 UTC,0.2087669502222491,1458716376.220751,8483950.316031843
2017-03-01 00:00:00 UTC,0.19696199699678596,1376231679.422858,29153789.108331915
2017-03-02 00:00:00 UTC,0.20508585219831374,1432995456.4857457,51260939.9606759
2017-03-03 00:00:00 UTC,0.20572361511255938,1437451694.439914,26665041.990534604
2017-03-04 00:00:00 UTC,0.20049726311292143,1400933628.5216744,13388951.762040745
2017-03-05 00:00:00 UTC,0.19852285948882373,1387137886.9223704,12031283.94020457
2017-03-06 00:00:00 UTC,0.20019702132208964,1398835750.4013784,13056446.374078317
2017-03-07 00:00:00 UTC,0.22855696702763756,1596995072.0055566,57099002.05149259
2017-03-08 00:00:00 UTC,0.2096645672797619,1464988291.8662837,36543092.06073383
2017-03-09 00:00:00 UTC,0.20705391708369084,1446746907.4443784,21366145.759496078
2017-03-10 00:00:00 UTC,0.19470604705959407,1360468690.531117,38773874.9178422
2017-03-11 00:00:00 UTC,0.20258846184115395,1415545452.0289745,44826456.2600467
2017-03-12 00:00:00 UTC,0.2124544156756272,1484481787.0669823,41361852.80065889
2017-03-13 00:00:00 UTC,0.22599402457855672,1579087035.710513,76839117.86853316
2017-03-14 00:00:00 UTC,0.2172833216303918,1518222780.016039,43532380.79507311
2017-03-15 00:00:00 UTC,0.2196213911912763,1534559562.9865937,54333379.277991384
2017-03-16 00:00:00 UTC,0.21901350247856485,1530312064.9069986,57455220.21058937
2017-03-17 00:00:00 UTC,0.22178701188029482,1549691394.7271578,52498997.8699536
2017-03-18 00:00:00 UTC,0.2117914781048524,1479849646.3480048,77277739.62912247
2017-03-19 00:00:00 UTC,0.21712761109112008,1517134784.4624133,50216678.65235126
2017-03-20 00:00:00 UTC,0.22209243055015876,1551825445.231128,41037345.54417514
2017-03-21 00:00:00 UTC,0.24251517147000473,1723023141.0695946,68777860.13503468
2017-03-22 00:00:00 UTC,0.2206983595736579,1568018934.3887877,46289783.66894414
2017-03-23 00:00:00 UTC,0.2393920173568478,1700833738.3304691,65786392.03507419
2017-03-24 00:00:00 UTC,0.23792365204529237,1690401288.286135,205877997.02975821
2017-03-25 00:00:00 UTC,0.2254695797330731,1601917525.9530969,68076893.11707486
2017-03-26 00:00:00 UTC,0.22555750306360797,1602542204.121614,73843435.50909714
2017-03-27 00:00:00 UTC,0.20697703404502238,1470531584.3451548,81280910.07034433
2017-03-28 00:00:00 UTC,0.2266984139551,1610648154.17836,63730702.749801
2017-03-29 00:00:00 UTC,0.21542450995214435,1530549258.2225156,71747027.4937729
2017-03-30 00:00:00 UTC,0.2582061467195805,1805180265.6147563,217902514.54526055
2017-03-31 00:00:00 UTC,0.26067164002248017,1822417764.3323328,406351439.3912828
2017-04-01 00:00:00 UTC,0.29246616857728097,2062248885.9315104,192400639.83332458
2017-04-02 00:00:00 UTC,0.4268833138847801,3010056317.8438845,1007796643.5425794
2017-04-03 00:00:00 UTC,0.32770103988468136,2310698388.494834,833183219.6954343
2017-04-04 00:00:00 UTC,0.32654080530323404,2302517297.0385184,222948588.03616714
2017-04-05 00:00:00 UTC,0.34254850258085834,2415391398.127536,262753486.3974018
2017-04-06 00:00:00 UTC,0.3113740451655528,2195595419.417153,218706734.99200392
2017-04-07 00:00:00 UTC,0.3072500494993674,2782514918.565191,241197953.71707934
2017-04-08 00:00:00 UTC,0.33114438239033184,2998913167.2527504,112542434.3130805
2017-04-09 00:00:00 UTC,0.3247014522683301,2940567072.3677044,140268139.1699429
2017-04-10 00:00:00 UTC,0.3092542102615829,2800685650.3750296,63643364.93449515
2017-04-11 00:00:00 UTC,0.3039058183025196,2752308297.0347476,49135461.994515814
2017-04-12 00:00:00 UTC,0.33382669743946275,3108617919.601903,181350453.6550584
2017-04-13 00:00:00 UTC,0.3337109932506905,3107558948.2177105,106054161.46054867
2017-04-14 00:00:00 UTC,0.33970821220449327,3165086515.5078964,175305288.37606817
2017-04-15 00:00:00 UTC,0.36675730512139476,3417153429.10369,106568961.2953256
2017-04-16 00:00:00 UTC,0.4061533828434389,3784221915.528688,263186523.5374902
2017-04-17 00:00:00 UTC,0.38680861882714335,3603982422.1907363,219628123.50135377
2017-04-18 00:00:00 UTC,0.3980165074500238,3708419507.42517,137440414.13935018
2017-04-19 00:00:00 UTC,0.38959801884947715,3629988184.1801615,139350182.0788956
2017-04-20 00:00:00 UTC,0.37009746290569295,3448296326.8398147,162754270.3338541
2017-04-21 00:00:00 UTC,0.3772268225673961,3514722463.731316,91966764.82517156
2017-04-22 00:00:00 UTC,0.37863403180583677,3527833805.8353996,60566827.69905719
2017-04-23 00:00:00 UTC,0.38669540025490473,3602943716.0573645,50979196.874640696
2017-04-24 00:00:00 UTC,0.4209193694601963,3921817523.983354,205078769.23217237
2017-04-25 00:00:00 UTC,0.4228580844910514,3939881046.6759973,107416275.19349809
2017-04-26 00:00:00 UTC,0.43012158798123235,4007557037.234088,188402818.73551252
2017-04-27 00:00:00 UTC,0.4411409172155298,4110227053.463162,127577063.18878475
2017-04-28 00:00:00 UTC,0.5082761520982739,4735743862.009038,423779004.54940754
2017-04-29 00:00:00 UTC,0.5552267244515515,5173194810.517941,428571901.8418771
2017-04-30 00:00:00 UTC,0.540367055147089,5034743326.202608,449564024.4633937
2017-05-01 00:00:00 UTC,0.5590256776908576,5208590666.51243,661218121.23977
2017-05-02 00:00:00 UTC,0.5449664995601302,5077597571.001998,438224951.5088303
2017-05-03 00:00:00 UTC,0.5816821300086316,5419686848.294441,364046679.6300098
2017-05-04 00:00:00 UTC,0.7415493126553996,6909211835.509911,996418348.5711963
2017-05-05 00:00:00 UTC,1.2084372972715003,11259331152.073805,6928268772.500295
2017-05-06 00:00:00 UTC,2.432286677339992,22662260771.644695,11989632412.319624
2017-05-07 00:00:00 UTC,4.9607604933049565,46220722652.601616,31295110017.165207
2017-05-08 00:00:00 UTC,4.656157888986335,44416625550.259224,27069393779.004272
2017-05-09 00:00:00 UTC,3.3491859274222837,31949433211.85726,11842698694.469254
2017-05-10 00:00:00 UTC,3.6384129421358167,34708840527.029785,6515440318.817336
2017-05-11 00:00:00 UTC,4.138579659048635,39480868560.79025,8963729386.562603
2017-05-12 00:00:00 UTC,4.6061995002986,43942068067.57988,9347405950.605951
2017-05-13 00:00:00 UTC,4.268115251074538,40717021071.73542,4512234301.135997
2017-05-14 00:00:00 UTC,4.383969919090011,41822342803.40119,2784510408.7402177
2017-05-15 00:00:00 UTC,4.8229518148766894,46094631925.290695,5051024625.199177
2017-05-16 00:00:00 UTC,5.6277773132063755,53786743199.65867,9978865584.14336
2017-05-17 00:00:00 UTC,5.442296938341312,52018481914.001816,6991636425.710962
2017-05-18 00:00:00 UTC,5.1964967211695,49675540763.61857,3652800038.1403112
2017-05-19 00:00:00 UTC,5.874236922658192,56185697381.95783,4800359589.218861
2017-05-20 00:00:00 UTC,5.91938535738321,56617600091.72176,3170140671.7986026
2017-05-21 00:00:00 UTC,7.358202947789908,70821779255.76965,7193130753.363246
2017-05-22 00:00:00 UTC,5.823766676670572,56053569870.85374,5922657054.566076
2017-05-23 00:00:00 UTC,6.319054872111842,60821270458.09808,3465296809.7897744
2017-05-24 00:00:00 UTC,6.064353274343006,58370468974.40026,3202176756.2915926
2017-05-25 00:00:00 UTC,4.5465235617562945,43760785334.90406,4303583594.95232
2017-05-26 00:00:00 UTC,4.481776665198244,43137323621.90169,3343801796.6770673
2017-05-27 00:00:00 UTC,3.6504549027108593,35135879794.314804,3818201361.2370386
2017-05-28 00:00:00 UTC,3.9575377247855643,38244284944.41219,2565558920.4902034
2017-05-29 00:00:00 UTC,4.098763962365189,39609143721.31057,1644588719.6293888
2017-05-30 00:00:00 UTC,3.4436539244283586,33278612144.62055,1653377397.3919885
2017-05-31 00:00:00 UTC,3.7350286344346206,36095702641.274796,2271718475.40953
2017-06-01 00:00:00 UTC,4.724856107655703,45664812305.145515,5158768054.6445465
2017-06-02 00:00:00 UTC,4.542422924869011,43901831962.79724,1922241838.7000062
2017-06-03 00:00:00 UTC,4.3313769801690905,41862378716.54375,1680719990.686487
2017-06-04 00:00:00 UTC,4.37449315115414,42279385053.97763,1272480460.6942365
2017-06-05 00:00:00 UTC,4.593121709269308,44392581673.70712,1871450196.0745945
2017-06-06 00:00:00 UTC,4.924808278672768,47598509093.64284,2966869491.1022024
2017-06-07 00:00:00 UTC,5.243302782668549,50676970430.94183,5557558615.841608
2017-06-08 00:00:00 UTC,5.550497889430731,53645497937.59241,7611644602.263339
2017-06-09 00:00:00 UTC,5.214810700187053,50400774842.42989,3107330869.028788
2017-06-10 00:00:00 UTC,4.707668229087552,45499375405.01019,2438511469.731769
2017-06-11 00:00:00 UTC,5.058175625345578,48887304965.80268,2016671526.2918198
2017-06-12 00:00:00 UTC,4.444367796254482,42954869963.1807,1635066002.0503693
2017-06-13 00:00:00 UTC,4.600322019829151,44462397187.389175,1552040832.3647585
2017-06-14 00:00:00 UTC,4.348362381999995,42027228646.753975,1805575824.9999979
2017-06-15 00:00:00 UTC,4.122090155499993,39840334920.687,1428025245.8499978
2017-06-16 00:00:00 UTC,4.169897875000009,40302429587.636055,854214262.5000019
2017-06-17 00:00:00 UTC,4.3399801249999985,41946358927.53954,1028592918.7499998
2017-06-18 00:00:00 UTC,4.257303064038645,41147299956.54938,715035139.3568316
2017-06-19 00:00:00 UTC,4.590890078817242,44754374344.417694,1043967801.0484409
2017-06-20 00:00:00 UTC,4.383341078077703,42731090143.34888,2478606462.94544
2017-06-21 00:00:00 UTC,4.222591172000005,41164043843.29672,959284155.2400011
2017-06-22 00:00:00 UTC,4.297846010000003,41897695595.73191,802920431.0800005
2017-06-23 00:00:00 UTC,4.494581724698707,43815605011.67811,639148284.3808557
2017-06-24 00:00:00 UTC,4.2534236878226395,41464683509.53982,694429819.948844
2017-06-25 00:00:00 UTC,3.722105253000001,36285115954.381615,1559511606.9000003
2017-06-26 00:00:00 UTC,3.3858691761467687,33007652281.11399,1881508271.3003511
2017-06-27 00:00:00 UTC,3.236942231403866,32308483099.020893,1836265169.0954645
2017-06-28 00:00:00 UTC,3.601309964849995,36618882750.143555,1929584530.3274972
2017-06-29 00:00:00 UTC,3.3196389231848413,33878378733.674095,1240897961.270902
2017-06-30 00:00:00 UTC,3.0290899399999893,31223079874.191006,867709273.449997
2017-07-01 00:00:00 UTC,2.7612288250000008,28599160828.5167,1052219832.8500004
2017-07-02 00:00:00 UTC,2.897104933413994,30049366432.324963,1353239813.99316
2017-07-03 00:00:00 UTC,2.9691281,30910496779.547825,860931556.9899999
2017-07-04 00:00:00 UTC,2.9039533940420985,30258823600.76513,719773666.6577451
2017-07-05 00:00:00 UTC,2.871981464624994,30011794339.693954,398282258.4037491
2017-07-06 00:00:00 UTC,2.872653377070295,30039540282.1967,416460646.82376605
2017-07-07 00:00:00 UTC,2.3307433736249963,24577084541.087727,984479667.2524984
