snapped_at,price,market_cap,total_volume
2016-02-10 00:00:00 UTC,431.7139513407696,2682665313.064126,19585813.94430658
2016-02-11 00:00:00 UTC,374.3869378443393,2327269698.83205,21940918.163518768
2016-02-12 00:00:00 UTC,426.858186410827,2654543982.2189054,20095051.447779898
2016-02-13 00:00:00 UTC,426.05857660163,2650575165.942384,12110157.877195537
2016-02-14 00:00:00 UTC,427.929336715031,2663198970.2258434,5593629.687449146
2016-02-15 00:00:00 UTC,429.7000065000755,2675141649.56689,11144038.574308882
2016-02-16 00:00:00 UTC,401.4983709604567,2500434691.735952,17084338.743622128
2016-02-17 00:00:00 UTC,419.0605744733303,2610721397.2132306,16038784.220046407
2016-02-18 00:00:00 UTC,394.2022766983035,2456696970.9477496,26450114.536711592
2016-02-19 00:00:00 UTC,401.5532056618019,2503361388.5239825,12438090.270069541
2016-02-20 00:00:00 UTC,411.6860301174833,2567418173.9231668,10743311.853173941
2016-02-21 00:00:00 UTC,459.5826498656588,2867098548.2818646,17734121.971656896
2016-02-22 00:00:00 UTC,477.0448710188488,2977080569.310941,19840287.090989962
2016-02-23 00:00:00 UTC,427.3749369870986,2668019675.6225553,19881810.07174116
2016-02-24 00:00:00 UTC,451.3270184151432,2818534522.0404587,12778657.534993092
2016-02-25 00:00:00 UTC,439.6550629601342,2746586290.36571,13028838.627863443
2016-02-26 00:00:00 UTC,448.3416579450133,2801811211.137639,6617966.9901442155
2016-02-27 00:00:00 UTC,462.4285319797197,2890856707.5296626,7712036.063235946
2016-02-28 00:00:00 UTC,452.2771926043964,2828404974.8357286,11931368.916214041
2016-02-29 00:00:00 UTC,440.4774773107926,2755572478.849132,11035441.195482742
2016-03-01 00:00:00 UTC,449.1369536683181,2810567009.791956,11473771.128037777
2016-03-02 00:00:00 UTC,438.7048059471437,2746476341.2476172,10330424.98909682
2016-03-03 00:00:00 UTC,546.2146474082273,3420823808.13924,46344874.38728211
2016-03-04 00:00:00 UTC,522.538993685219,3273772112.8121076,72422856.69107531
2016-03-05 00:00:00 UTC,571.7088461558524,3583162896.636805,56768844.49360461
2016-03-06 00:00:00 UTC,526.3542239086232,3300186243.067781,49339015.47607723
2016-03-07 00:00:00 UTC,489.754520616792,3075511952.8717895,26924032.106131077
2016-03-08 00:00:00 UTC,496.1218391184524,3116549579.776594,21157202.71481572
2016-03-09 00:00:00 UTC,513.5910954000472,3227431609.457571,14844589.222747825
2016-03-10 00:00:00 UTC,546.9178826504509,3438046132.2749176,45835779.70291479
2016-03-11 00:00:00 UTC,581.3359302419743,3655646122.28084,32662080.899071485
2016-03-12 00:00:00 UTC,606.7485979508233,3816746594.672272,30689538.802883264
2016-03-13 00:00:00 UTC,635.7058346855654,4000307377.337527,69086294.6698871
2016-03-14 00:00:00 UTC,614.7572885477417,3869849795.096816,36875898.5897275
2016-03-15 00:00:00 UTC,656.1391448947586,4131809240.830609,28701526.202201333
2016-03-16 00:00:00 UTC,718.8605092588067,4528395642.909001,97951260.6643311
2016-03-17 00:00:00 UTC,652.5779362818561,4112469150.2517757,53226933.78618191
2016-03-18 00:00:00 UTC,669.1747819063023,4218665863.251045,26556100.846672
2016-03-19 00:00:00 UTC,663.0676593665421,4181721066.455497,23434890.79961524
2016-03-20 00:00:00 UTC,681.935238588932,4302274183.503246,20136848.92641332
2016-03-21 00:00:00 UTC,679.3143883412115,4287384751.02781,32557948.109779086
2016-03-22 00:00:00 UTC,677.284084000558,4276141429.790963,27777492.2896038
2016-03-23 00:00:00 UTC,733.1351024639384,4630454914.298546,36884774.90876927
2016-03-24 00:00:00 UTC,742.4667684020602,4691043884.049908,39835190.29822748
2016-03-25 00:00:00 UTC,835.308157748714,5279670459.878624,86508291.30391486
2016-03-26 00:00:00 UTC,813.3701737178808,5142889179.46739,31203711.820373673
2016-03-27 00:00:00 UTC,791.7405284381341,5007885520.855748,40582632.25886859
2016-03-28 00:00:00 UTC,793.4933576433756,5020817318.088094,56899436.31910607
2016-03-29 00:00:00 UTC,796.8439287034232,5043837997.745138,23602733.831470024
2016-03-30 00:00:00 UTC,758.7066924064292,4804227890.7741375,25794885.238963183
2016-03-31 00:00:00 UTC,771.88480573768,4889617769.011777,18221928.36886633
2016-04-01 00:00:00 UTC,782.9244640223652,4961489411.143267,14437382.750515329
2016-04-02 00:00:00 UTC,780.9437397518375,4950821733.075145,11718540.350801079
2016-04-03 00:00:00 UTC,756.6223005556282,4797673155.193888,27082084.15724884
2016-04-04 00:00:00 UTC,769.8699715521836,4884268353.509172,9535046.270638028
2016-04-05 00:00:00 UTC,775.6017495675444,4922472843.892856,33222644.47960645
2016-04-06 00:00:00 UTC,762.2577392601629,4844908666.222116,13266757.566403782
2016-04-07 00:00:00 UTC,745.7625235856647,4741836294.378954,11754255.815343497
2016-04-08 00:00:00 UTC,747.5360018339752,4754849256.721358,14729231.528754631
2016-04-09 00:00:00 UTC,733.9956499415109,4669404342.563515,14166137.077030305
2016-04-10 00:00:00 UTC,708.5262483966862,4510093367.540425,83300383.6212794
2016-04-11 00:00:00 UTC,684.6664918985406,4359965805.740793,16138343.176889082
2016-04-12 00:00:00 UTC,703.0677641107569,4478901628.080746,26283282.00834855
2016-04-13 00:00:00 UTC,710.269695636962,4526479163.864186,14217459.865884745
2016-04-14 00:00:00 UTC,701.6022814380603,4472958701.761575,15081965.983181164
2016-04-15 00:00:00 UTC,655.4967917954523,4180576309.9632754,25144514.427049108
2016-04-16 00:00:00 UTC,687.7792306416123,4388083762.715015,22173171.281840116
2016-04-17 00:00:00 UTC,694.8813620314862,4434974671.198932,13482623.752714142
2016-04-18 00:00:00 UTC,677.0454884147398,4322759411.701126,13399636.9469414
2016-04-19 00:00:00 UTC,699.3773815156255,4466992574.10107,11506862.970498824
2016-04-20 00:00:00 UTC,699.3159727172878,4468218567.187484,16820779.70480512
2016-04-21 00:00:00 UTC,676.3887379605293,4323228578.376872,11041631.564218441
2016-04-22 00:00:00 UTC,700.9684790120048,4481967219.937514,17461122.246679455
2016-04-23 00:00:00 UTC,731.1555658232281,4676566780.38449,15477702.992426973
2016-04-24 00:00:00 UTC,720.5224616963698,4610085002.116183,15491631.542972382
2016-04-25 00:00:00 UTC,696.8282006618854,4459014108.458415,17192808.578119576
2016-04-26 00:00:00 UTC,679.6241738969562,4351329113.832305,18349234.37945132
2016-04-27 00:00:00 UTC,699.7034511854528,4481383696.772958,39806230.87093563
2016-04-28 00:00:00 UTC,702.010465040662,4497693298.207392,16905254.966476753
2016-04-29 00:00:00 UTC,707.5768940527461,4534960789.903006,18280744.670564145
2016-04-30 00:00:00 UTC,727.391837490956,4663504738.558804,18946724.32956371
2016-05-01 00:00:00 UTC,725.5928732629403,4653563771.32843,13678140.664214501
2016-05-02 00:00:00 UTC,727.6373069120715,4668248097.157759,20913990.461839072
2016-05-03 00:00:00 UTC,723.928722326086,4646022514.857131,9477094.246947028
2016-05-04 00:00:00 UTC,730.1259640976709,4687453957.316821,12551432.643249331
2016-05-05 00:00:00 UTC,733.7745394739597,4712538569.227098,7391863.87601254
2016-05-06 00:00:00 UTC,733.7269803981757,4718891701.732827,8794808.680403018
2016-05-07 00:00:00 UTC,706.0015845835877,4542136736.588062,15141964.844346562
2016-05-08 00:00:00 UTC,716.1966293754664,4609273200.452599,10524645.528077016
2016-05-09 00:00:00 UTC,712.8712331443911,4589402266.315073,10517803.35819201
2016-05-10 00:00:00 UTC,741.0309507383062,4772313425.849766,18999855.730746925
2016-05-11 00:00:00 UTC,736.7730161719086,4746489962.120786,13212731.711310728
2016-05-12 00:00:00 UTC,736.7569334682246,4747958592.313427,15483466.014272964
2016-05-13 00:00:00 UTC,755.240208339579,4868682436.468388,16351909.323507767
2016-05-14 00:00:00 UTC,753.9146642431737,4861743108.291706,8299800.623252172
2016-05-15 00:00:00 UTC,762.8554838530713,4921018238.118102,9195507.085393444
2016-05-16 00:00:00 UTC,796.4299742893754,5139299706.12137,51265746.672936946
2016-05-17 00:00:00 UTC,796.3508644347578,5140483054.767855,10409436.070069198
2016-05-18 00:00:00 UTC,810.699242337745,5234841472.728591,13204846.694005633
2016-05-19 00:00:00 UTC,847.8606048647873,5476606353.657638,30916086.888967972
2016-05-20 00:00:00 UTC,868.196176282588,5609826151.753182,48987921.80902686
2016-05-21 00:00:00 UTC,916.784023750649,5925684877.41765,22020764.263476223
2016-05-22 00:00:00 UTC,883.7618680513698,5714156785.497103,15572379.701615764
2016-05-23 00:00:00 UTC,886.6667759235261,5734834799.991186,17784974.259884953
2016-05-24 00:00:00 UTC,872.1113658863795,5642255298.306815,20609880.54625562
2016-05-25 00:00:00 UTC,831.981227155673,5384670692.161594,16472608.380424714
2016-05-26 00:00:00 UTC,811.2423442409963,5252187369.686958,13722012.754050674
2016-05-27 00:00:00 UTC,827.4574493221746,5358913981.407058,34218617.96890572
2016-05-28 00:00:00 UTC,864.2587973055839,5599083333.168279,27095903.86021814
2016-05-29 00:00:00 UTC,895.242870687033,5800212311.208857,36014682.16424464
2016-05-30 00:00:00 UTC,900.5432152675023,5837991125.516109,7881955.390788773
2016-05-31 00:00:00 UTC,909.3539917239418,5897067882.222607,18749962.843098328
2016-06-01 00:00:00 UTC,909.51162993795,5900031047.77964,19182798.995639466
2016-06-02 00:00:00 UTC,883.6142199355298,5733936141.792341,24162586.539684147
2016-06-03 00:00:00 UTC,862.5699979950493,5599227367.655202,31775881.32931588
2016-06-04 00:00:00 UTC,862.0661732573816,5597764627.282332,38656266.248515934
2016-06-05 00:00:00 UTC,805.8912764111194,5234710304.057352,44951495.722473174
2016-06-06 00:00:00 UTC,834.8575044749816,5430707993.449541,19174393.270894703
2016-06-07 00:00:00 UTC,853.4605052738452,5553603208.03725,20323281.079369884
2016-06-08 00:00:00 UTC,846.2656043972955,5508589928.578481,16380881.100059647
2016-06-09 00:00:00 UTC,845.0686033963827,5502615197.036549,19086201.688749257
2016-06-10 00:00:00 UTC,841.7479962500813,5482770186.218706,30316012.385417618
2016-06-11 00:00:00 UTC,833.5796471917206,5431317396.122971,33511756.93600828
2016-06-12 00:00:00 UTC,817.8869422994052,5330839870.257909,71810949.2476696
2016-06-13 00:00:00 UTC,815.7323560152125,5318565988.163269,46408123.35095255
2016-06-14 00:00:00 UTC,869.3926751866856,5670258142.301005,45505235.84378469
2016-06-15 00:00:00 UTC,860.920546326795,5616839351.358934,39537904.064511195
2016-06-16 00:00:00 UTC,900.7752369934886,5878778971.82864,27068403.713537633
2016-06-17 00:00:00 UTC,868.4888097089105,5669900534.053902,38472995.61110557
2016-06-18 00:00:00 UTC,850.4801919804132,5554115324.460375,29813133.50438408
2016-06-19 00:00:00 UTC,838.1749923592914,5475523141.860749,30995807.388262242
2016-06-20 00:00:00 UTC,856.6410084764005,5597957959.448387,37441692.58932187
2016-06-21 00:00:00 UTC,812.0066118653191,5308038501.366879,46379414.25581769
2016-06-22 00:00:00 UTC,766.5395653356305,5012444377.405782,45237687.22046181
2016-06-23 00:00:00 UTC,760.2514473193183,4972945363.433415,31358613.48032584
2016-06-24 00:00:00 UTC,727.0134330280775,4757086625.695312,41587033.47689734
2016-06-25 00:00:00 UTC,703.3104603123288,4603469386.242126,35126480.07703317
2016-06-26 00:00:00 UTC,687.1772193924508,4499323079.769725,16353625.432873035
2016-06-27 00:00:00 UTC,721.3537316671118,4724651979.007545,14477855.248172184
2016-06-28 00:00:00 UTC,706.0729830149544,4626048970.117378,16252979.180935672
2016-06-29 00:00:00 UTC,710.292653712259,4655200518.725195,13730481.95369144
2016-06-30 00:00:00 UTC,747.9154241079051,4903349974.590756,14457757.911376577
2016-07-01 00:00:00 UTC,743.4463159933205,4875659964.745287,9711786.364715869
2016-07-02 00:00:00 UTC,749.63291158239,4917052913.91705,8607331.98355854
2016-07-03 00:00:00 UTC,718.0236924172871,4711973039.593053,14836930.153884675
2016-07-04 00:00:00 UTC,722.4358284688169,4742490680.59314,8747872.367003521
2016-07-05 00:00:00 UTC,707.7350344098688,4647468788.023562,10979747.475418283
2016-07-06 00:00:00 UTC,709.7932303050044,4667795475.624043,11639668.629799386
2016-07-07 00:00:00 UTC,704.1471063738204,4632167661.893497,32744344.82046817
2016-07-08 00:00:00 UTC,752.7482239407495,4953439363.440056,19821636.83820662
2016-07-09 00:00:00 UTC,743.4499615821029,4893879811.007969,15476519.189421706
2016-07-10 00:00:00 UTC,749.3662156796396,4934408672.218115,11573433.49424569
2016-07-11 00:00:00 UTC,818.5583720349811,5391767052.10745,55060854.97769199
2016-07-12 00:00:00 UTC,820.2372380584916,5404547262.753592,36503899.81486758
2016-07-13 00:00:00 UTC,822.2469160883415,5419570028.160911,15600062.681064153
2016-07-14 00:00:00 UTC,826.6493336336144,5450325558.563836,14090687.173102109
2016-07-15 00:00:00 UTC,831.3528267946175,5483099445.724259,14170860.77036517
2016-07-16 00:00:00 UTC,867.172223965206,5721176552.160462,18664440.91596943
2016-07-17 00:00:00 UTC,857.6702035812233,5660316297.703192,15201789.18618181
2016-07-18 00:00:00 UTC,873.5142907593031,5766754415.534697,16004401.216889363
2016-07-19 00:00:00 UTC,902.9207915312497,5962819382.371426,24146716.501128945
2016-07-20 00:00:00 UTC,902.4089945414225,5960378019.813297,19170272.257964574
2016-07-21 00:00:00 UTC,949.1047280658518,6271821663.244718,31584293.99954659
2016-07-22 00:00:00 UTC,997.9607410910795,6596798929.6588,82642547.63976513
2016-07-23 00:00:00 UTC,1002.5393392664715,6629220200.606455,83021707.8634624
2016-07-24 00:00:00 UTC,976.8110442767083,6461161585.676325,22001228.281657428
2016-07-25 00:00:00 UTC,974.0978610284475,6445252922.999545,18601795.418407466
2016-07-26 00:00:00 UTC,929.5566791910622,6152565550.693349,44319718.367674194
2016-07-27 00:00:00 UTC,961.3070156231197,6364747420.2565975,29915576.819329362
2016-07-28 00:00:00 UTC,975.2077694138376,6458852742.839625,12066256.285582332
2016-07-29 00:00:00 UTC,971.5397253725425,6436611956.187507,12660762.188381655
2016-07-30 00:00:00 UTC,941.6801609702545,6240802580.879133,16069683.807860188
2016-07-31 00:00:00 UTC,965.9922327587084,6403946975.866116,24493990.93934695
2016-08-01 00:00:00 UTC,1025.890566531891,6803234327.578896,103260202.55967884
2016-08-02 00:00:00 UTC,921.4199800629251,6112420036.063506,92920976.88644682
2016-08-03 00:00:00 UTC,952.0188551475969,6317411479.0827,65342424.83533481
2016-08-04 00:00:00 UTC,953.2428599619548,6327561283.912978,26643494.732308358
2016-08-05 00:00:00 UTC,991.0277960297909,6587730422.550143,16270495.844748382
2016-08-06 00:00:00 UTC,1073.3772472783462,7137377997.310225,52531925.75386656
2016-08-07 00:00:00 UTC,1061.4988604104738,7060699787.869841,30532130.978161186
2016-08-08 00:00:00 UTC,1062.2314172365693,7067814856.817902,27643863.11619155
2016-08-09 00:00:00 UTC,1048.7263327634885,6980189282.6295185,22613762.756986845
2016-08-10 00:00:00 UTC,1061.9328707173347,7070373477.692041,25040293.730464038
2016-08-11 00:00:00 UTC,1055.7793207478899,7031614858.140796,23264615.157331917
2016-08-12 00:00:00 UTC,1048.9477286168703,6988390816.043702,23114077.674056113
2016-08-13 00:00:00 UTC,1304.186147335186,8691650764.954296,163638882.45129082
2016-08-14 00:00:00 UTC,1457.3149680715192,9715229582.15292,355566869.9911078
2016-08-15 00:00:00 UTC,1340.995236999634,8942588998.355738,292744947.8184234
2016-08-16 00:00:00 UTC,1288.9045889405104,8598036332.045656,258362115.74893242
2016-08-17 00:00:00 UTC,1247.6806917392807,8325687166.008491,87603040.86302184
2016-08-18 00:00:00 UTC,1383.3188016421009,9233713866.988297,180371873.35958025
2016-08-19 00:00:00 UTC,1368.80325304375,9139645782.521193,247248218.16769177
2016-08-20 00:00:00 UTC,1311.0013547128306,8756400918.357298,117125952.46042158
2016-08-21 00:00:00 UTC,1350.6911351159479,9024496944.634613,89043823.97828163
2016-08-22 00:00:00 UTC,1409.5091293746143,9420441580.593071,116903502.79329813
2016-08-23 00:00:00 UTC,1356.4435861475488,9068705705.283773,113894514.00105299
2016-08-24 00:00:00 UTC,1328.3896237508027,8883943019.797926,51764258.67011172
2016-08-25 00:00:00 UTC,1235.5019402548487,8265389372.118672,64804055.07423844
2016-08-26 00:00:00 UTC,1294.200179272396,8660856192.300377,47564560.77563588
2016-08-27 00:00:00 UTC,1266.1727126177448,8475960193.551777,36982354.815327995
2016-08-28 00:00:00 UTC,1255.441245636944,8406788615.216246,69959712.17585123
2016-08-29 00:00:00 UTC,1196.440695644442,8014252712.993078,138938719.14812598
2016-08-30 00:00:00 UTC,1183.917153605437,7932841623.401846,52461188.57569981
2016-08-31 00:00:00 UTC,1213.153763844548,8131372977.769227,65847274.46763734
2016-09-01 00:00:00 UTC,1179.57191431621,7908713560.217151,38261766.89930849
2016-09-02 00:00:00 UTC,1174.2718313548114,7875688517.558644,48681286.235385224
2016-09-03 00:00:00 UTC,1178.0239760523846,7903367567.431353,87665607.60739705
2016-09-04 00:00:00 UTC,1180.225834841953,7920673791.725407,69247935.77748258
2016-09-05 00:00:00 UTC,1160.240650270983,7797582928.650185,35797403.58878363
2016-09-06 00:00:00 UTC,1121.7533311865486,7541286277.040999,24750384.909300767
2016-09-07 00:00:00 UTC,1150.208723437544,7735015640.070671,39912152.73405995
2016-09-08 00:00:00 UTC,1190.0692837515974,8005593691.658428,37591495.09967336
2016-09-09 00:00:00 UTC,1146.5989003511554,7715637136.896877,23258605.08549987
2016-09-10 00:00:00 UTC,1172.3208322686248,7891202187.020664,23653848.250819568
2016-09-11 00:00:00 UTC,1134.8523983405216,7641418543.543263,28454446.47460952
2016-09-12 00:00:00 UTC,1264.1806810482499,8514930695.162962,111541948.47788273
2016-09-13 00:00:00 UTC,1273.560631623251,8580793054.050081,41757903.248030566
2016-09-14 00:00:00 UTC,1296.6786755356425,8739305663.585451,49867251.463607125
2016-09-15 00:00:00 UTC,1236.8139831625042,8338514534.316765,31375725.082138218
2016-09-16 00:00:00 UTC,1197.10191838091,8073322375.268288,25653751.696452152
2016-09-17 00:00:00 UTC,1199.2837375670786,8090562377.592998,21771284.617476176
2016-09-18 00:00:00 UTC,1187.3658238867613,8012696039.871736,13638876.649214238
2016-09-19 00:00:00 UTC,1176.5822014769817,7942426377.65865,33090026.661536094
2016-09-20 00:00:00 UTC,1156.250996309421,7807626477.6152315,26818470.530115508
2016-09-21 00:00:00 UTC,1149.6105694939738,7765231978.169873,40965256.0622922
2016-09-22 00:00:00 UTC,1160.4455050955469,7840864535.909944,20969969.758883037
2016-09-23 00:00:00 UTC,1158.9569532933947,7833289218.055119,13725589.344880529
2016-09-24 00:00:00 UTC,1160.0060731198494,7842782500.26613,9339375.592583438
2016-09-25 00:00:00 UTC,1162.9715896480136,7865340839.783657,12510554.557435656
2016-09-26 00:00:00 UTC,1140.3017801263602,7714378725.325093,18363921.047393527
2016-09-27 00:00:00 UTC,1165.9563726215206,7890453513.562208,18024113.566279486
2016-09-28 00:00:00 UTC,1165.1691322906752,7887579816.306022,14597354.63344073
2016-09-29 00:00:00 UTC,1208.9807350086787,8186759333.780204,34319916.32039756
2016-09-30 00:00:00 UTC,1220.549918345165,8267668275.092684,37861818.838140875
2016-10-01 00:00:00 UTC,1187.6039322731297,8047022541.681089,32888128.25130566
2016-10-02 00:00:00 UTC,1199.5074845907873,8130234141.884211,15887023.42279636
2016-10-03 00:00:00 UTC,1203.6051810617926,8160614039.534664,23861638.229327537
2016-10-04 00:00:00 UTC,1232.1639956833683,8356739525.783892,17544430.24826256
2016-10-05 00:00:00 UTC,1240.859033744539,8427500110.275638,23723525.352568064
2016-10-06 00:00:00 UTC,1242.976039681537,8444540562.196744,27093245.012517706
2016-10-07 00:00:00 UTC,1223.270511756844,8313265662.045735,26099696.6568041
2016-10-08 00:00:00 UTC,1199.1210249017724,8151743440.263715,14689798.895506
2016-10-09 00:00:00 UTC,1190.4233380061683,8095123925.649573,19742589.22224813
2016-10-10 00:00:00 UTC,1200.3947823591739,8164809218.807158,15659069.219937801
2016-10-11 00:00:00 UTC,1217.404278078014,8283771409.585054,34663873.02756431
2016-10-12 00:00:00 UTC,1189.1674655226261,8094177757.486583,26672664.89803477
2016-10-13 00:00:00 UTC,1180.810342263948,8039809355.200072,18132359.33717222
2016-10-14 00:00:00 UTC,1195.2218001520544,8140459664.460417,18770075.18449382
2016-10-15 00:00:00 UTC,1146.4283858405602,7810560417.74083,18140979.756505564
2016-10-16 00:00:00 UTC,1127.007173434804,7680636158.481849,20427804.56066046
2016-10-17 00:00:00 UTC,1100.100936201766,7499632304.495276,29476814.34124272
2016-10-18 00:00:00 UTC,1054.124642248851,7188413255.380433,36513361.20964101
2016-10-19 00:00:00 UTC,1060.392508009045,7233434621.215953,27359380.99433976
2016-10-20 00:00:00 UTC,1095.0553962230995,7472168534.06432,30603173.969524816
2016-10-21 00:00:00 UTC,1110.1618114835985,7577628146.158163,23625167.43180923
2016-10-22 00:00:00 UTC,1067.0391281662567,7285539362.6457205,28184052.415258944
2016-10-23 00:00:00 UTC,1025.2490889929645,7002412318.356565,34114960.290956564
2016-10-24 00:00:00 UTC,1028.6044556446009,7026447438.126595,35568436.327550255
2016-10-25 00:00:00 UTC,958.1984857327028,6548361988.444292,40101488.71783388
2016-10-26 00:00:00 UTC,963.9809198591427,6589064078.200083,56486260.8031594
2016-10-27 00:00:00 UTC,1012.6741191937031,6924986644.742326,70922189.20606445
2016-10-28 00:00:00 UTC,1015.2080309370433,6943660502.342332,71093665.95586437
2016-10-29 00:00:00 UTC,905.7674046369374,6197880127.430697,89177058.5013565
2016-10-30 00:00:00 UTC,1010.3028498798149,6914641013.039388,62965455.32352896
2016-10-31 00:00:00 UTC,947.3883698913768,6485712778.002197,41248166.83021665
2016-11-01 00:00:00 UTC,943.5938039881869,6462738127.893763,62194324.621045016
2016-11-02 00:00:00 UTC,927.9698434131769,6357683791.946273,30275897.582252137
2016-11-03 00:00:00 UTC,934.0062748707799,6401066299.84801,50485907.208787814
2016-11-04 00:00:00 UTC,938.5063350207015,6440105551.418856,33165775.6080366
2016-11-05 00:00:00 UTC,953.2419994862715,6543245639.357664,13251635.208091527
2016-11-06 00:00:00 UTC,967.5897883431659,6643791758.984118,31126047.33595961
2016-11-07 00:00:00 UTC,1027.4937712496755,7057285483.164749,42177140.50412317
2016-11-08 00:00:00 UTC,1030.6792448540473,7081068401.166047,68216806.61071023
2016-11-09 00:00:00 UTC,1019.8464024773361,7009087151.995561,51836843.755484834
2016-11-10 00:00:00 UTC,1016.6527822878077,6989332330.352988,13142219.71173983
2016-11-11 00:00:00 UTC,1032.2057798108792,7098402764.53171,27201525.90258833
2016-11-12 00:00:00 UTC,1028.5290733902611,7075357434.346165,21723355.638393335
2016-11-13 00:00:00 UTC,1015.6446970521968,6988891868.209368,19026515.45061117
2016-11-14 00:00:00 UTC,1040.3737446962966,7161226444.716658,16809473.635036267
2016-11-15 00:00:00 UTC,1036.8618278331824,7139253014.42119,20040104.748093855
2016-11-16 00:00:00 UTC,1024.87798417015,7058946529.136373,34903869.58616996
2016-11-17 00:00:00 UTC,993.2417114143993,6843172182.591686,29783498.76147868
2016-11-18 00:00:00 UTC,981.650509871782,6765398864.615449,33062106.776205447
2016-11-19 00:00:00 UTC,942.4284047103689,6497108019.072116,34200753.806872234
2016-11-20 00:00:00 UTC,944.7442026753473,6515074114.67453,36804965.88380523
2016-11-21 00:00:00 UTC,941.3858483426606,6493909280.014668,14006446.112922905
2016-11-22 00:00:00 UTC,958.3167677589538,6612751774.542066,34523279.54389861
2016-11-23 00:00:00 UTC,944.5469200240282,6519703000.870573,23916555.64794252
2016-11-24 00:00:00 UTC,1026.9537676382927,7090745035.232294,43577977.15401625
2016-11-25 00:00:00 UTC,1034.3682246996289,7144111357.89369,42642881.496049784
2016-11-26 00:00:00 UTC,1010.6617804760898,6982497503.439087,21362111.22215928
2016-11-27 00:00:00 UTC,1018.1318603999969,7036303178.433216,29220288.617713984
2016-11-28 00:00:00 UTC,996.5508648565433,6889279701.060526,19529547.76184015
2016-11-29 00:00:00 UTC,998.2547866284241,6903172428.93913,21380519.753827658
2016-11-30 00:00:00 UTC,1004.1649233106498,6946147178.11892,16947000.10640591
2016-12-01 00:00:00 UTC,991.5318711595284,6860898833.29713,20948104.787914213
2016-12-02 00:00:00 UTC,974.3807441612049,6744266938.120987,15597798.544356309
2016-12-03 00:00:00 UTC,998.2906108765657,6911922603.381509,17210478.27623462
2016-12-04 00:00:00 UTC,984.3001941077309,6824424912.602472,12904014.835205194
2016-12-05 00:00:00 UTC,960.6963645514554,6662826055.762903,27626787.510608975
2016-12-06 00:00:00 UTC,994.1051420893831,6896667051.869047,30948303.926421195
2016-12-07 00:00:00 UTC,981.8659259143301,6813865766.592862,9007968.85446958
2016-12-08 00:00:00 UTC,993.8221162516625,6898892502.509233,12423911.714336121
2016-12-09 00:00:00 UTC,1014.9784789180791,7047945598.98449,8296087.3368889345
2016-12-10 00:00:00 UTC,1020.3698528217845,7087571647.658195,11245530.985049069
2016-12-11 00:00:00 UTC,1095.8180402279238,7613976056.9281435,35049789.70751254
2016-12-12 00:00:00 UTC,1038.6292033059226,7218807401.579626,36900983.08041754
2016-12-13 00:00:00 UTC,1081.3752532595631,7518197647.147171,21409696.673567917
2016-12-14 00:00:00 UTC,1059.521615116647,7368522536.449854,19438677.089103
2016-12-15 00:00:00 UTC,1091.0072048740633,7589772727.902431,16097829.367926389
2016-12-16 00:00:00 UTC,1164.706574978502,8104996219.864224,32497325.357167587
2016-12-17 00:00:00 UTC,1150.5975907626084,8009238492.2478895,28293318.35487417
2016-12-18 00:00:00 UTC,1164.8257037781939,8110806011.757868,20823341.89173292
2016-12-19 00:00:00 UTC,1204.606670597662,8390345655.753565,62739277.86248764
2016-12-20 00:00:00 UTC,1208.4201605141457,8419475329.576787,57483124.141631216
2016-12-21 00:00:00 UTC,1149.8532840493067,8013841520.957588,60532418.23197272
2016-12-22 00:00:00 UTC,1158.6840840230861,8077848358.33691,57003054.89922587
2016-12-23 00:00:00 UTC,1122.0018576538803,7824522306.750587,60453651.52898473
2016-12-24 00:00:00 UTC,1151.7338340224046,8034281003.647167,52473717.69881092
2016-12-25 00:00:00 UTC,1183.4072235732847,8257763536.176544,53345420.28749991
2016-12-26 00:00:00 UTC,1146.296494970293,8001195386.752443,30243180.621712204
2016-12-27 00:00:00 UTC,1141.2210962394877,7968213396.183619,57566920.571452335
2016-12-28 00:00:00 UTC,1191.7743098345939,8323717654.597923,68977137.96098088
2016-12-29 00:00:00 UTC,1259.1454075755628,8796885920.613466,81831259.8570071
2016-12-30 00:00:00 UTC,1309.612392612793,9152287757.556955,91170702.44015077
2016-12-31 00:00:00 UTC,1332.842982715646,9317444128.493061,50360448.14596897
2017-01-01 00:00:00 UTC,1332.9221464218408,9320877979.330845,53305980.43211706
2017-01-02 00:00:00 UTC,1392.9969890201075,9743873245.499762,62870149.94424286
2017-01-03 00:00:00 UTC,1502.3147485955992,10511784932.493576,127294764.01302634
2017-01-04 00:00:00 UTC,1918.6566510630291,13442568974.943836,448424239.9539968
2017-01-05 00:00:00 UTC,1624.163353761687,11382737723.602795,209923053.9599188
2017-01-06 00:00:00 UTC,1398.6971369412631,9805560683.738178,176177056.08530313
2017-01-07 00:00:00 UTC,1452.357494595193,10184896569.8354,95399983.07762139
2017-01-08 00:00:00 UTC,1485.4355260933535,10419990050.809399,91603423.54454562
2017-01-09 00:00:00 UTC,1435.518943010967,10072865596.353737,75152871.11416571
2017-01-10 00:00:00 UTC,1438.8793217371583,10099528492.376835,73263621.99412718
2017-01-11 00:00:00 UTC,1293.2223131019086,9079916896.191658,90372799.60239781
2017-01-12 00:00:00 UTC,1376.1629351135791,9665107434.614807,95674171.9764527
