snapped_at,price,market_cap,total_volume
2019-03-01 00:00:00 UTC,1836.9861084597694,17251704656.588608,130944052.36817986
2019-03-02 00:00:00 UTC,1867.7085276455912,17515620858.725082,133194885.91761014
2019-03-03 00:00:00 UTC,1881.1879452546914,17687252971.351543,154262164.66264385
2019-03-04 00:00:00 UTC,1853.7110577276937,17397846505.7248,168159586.4949036
2019-03-05 00:00:00 UTC,1784.3539675913846,16795469864.748734,442065213.512032
2019-03-06 00:00:00 UTC,1877.8090272623297,17722818309.986416,353347129.9488277
2019-03-07 00:00:00 UTC,1849.714722230445,17495944973.97717,305234232.39089066
2019-03-08 00:00:00 UTC,1819.1766010133683,17086787786.245419,317731322.31276774
2019-03-09 00:00:00 UTC,1791.7843338517991,16893954564.086119,305114514.28103966
2019-03-10 00:00:00 UTC,1847.369392516001,17437829008.566856,272551837.7166582
2019-03-11 00:00:00 UTC,1876.1190623397558,17700311039.78425,299407128.86850643
2019-03-12 00:00:00 UTC,1862.1491964196225,17684332379.59352,353846684.46475804
2019-03-13 00:00:00 UTC,2070.323593170427,19625904578.13083,1774354427.285626
2019-03-14 00:00:00 UTC,2050.7913014394603,19400457802.867317,569723739.3471326
2019-03-15 00:00:00 UTC,2162.0896751714404,20464832143.845184,959783525.7846168
2019-03-16 00:00:00 UTC,2172.3374682643393,20572203480.605854,391044478.815517
2019-03-17 00:00:00 UTC,2146.815838534292,20341469875.824436,219674873.57097632
2019-03-18 00:00:00 UTC,2178.2860965633035,20729282111.666115,177777253.66152355
2019-03-19 00:00:00 UTC,2160.60309677707,20464181500.817383,186439405.34920904
2019-03-20 00:00:00 UTC,2114.0362232136417,20064653558.401653,185362972.88151982
2019-03-21 00:00:00 UTC,2106.4279575418814,20003829046.81169,215465354.38782257
2019-03-22 00:00:00 UTC,2057.7136411457464,19553557089.60292,226419295.86992615
2019-03-23 00:00:00 UTC,2061.5948122345894,19630677495.46952,213797849.72299123
2019-03-24 00:00:00 UTC,2073.411660643298,19726439229.578693,203188478.95459342
2019-03-25 00:00:00 UTC,2055.9529868041473,19589532020.58654,233166588.87999028
2019-03-26 00:00:00 UTC,2118.5876073178,20118563800.492634,339734887.75100917
2019-03-27 00:00:00 UTC,2052.952810925939,19532667345.9798,274744477.0333393
2019-03-28 00:00:00 UTC,2157.1233049433217,20662951596.310135,312519690.2278931
2019-03-29 00:00:00 UTC,2199.283674180129,20978884846.265633,241807636.43974513
2019-03-30 00:00:00 UTC,2238.2564758211643,21362529995.2208,260836241.45659557
2019-03-31 00:00:00 UTC,2199.486142294892,20926586160.02151,228024658.13378194
2019-04-01 00:00:00 UTC,2325.982552712842,22165736925.487526,233143099.23362926
2019-04-02 00:00:00 UTC,2273.579595843815,21747434038.137714,256781720.6069342
2019-04-03 00:00:00 UTC,2593.417000853742,24838708740.12286,483844649.2420625
2019-04-04 00:00:00 UTC,2658.6981253352096,25513509196.04674,507526259.41844875
2019-04-05 00:00:00 UTC,2621.710306501527,25169113397.735924,345109131.32010895
2019-04-06 00:00:00 UTC,2841.14763331551,27166943639.559628,429485280.811999
2019-04-07 00:00:00 UTC,2783.5217384537,26703612533.371662,386888491.9070611
2019-04-08 00:00:00 UTC,2866.6221282660154,27436483174.789223,244691200.3080469
2019-04-09 00:00:00 UTC,2887.0642231831916,27701960641.220516,262610729.63807926
2019-04-10 00:00:00 UTC,2796.4719696106977,26843115833.863487,298655964.27750283
2019-04-11 00:00:00 UTC,2826.8843449398264,26891383289.64465,584387098.9437678
2019-04-12 00:00:00 UTC,2661.7919201161676,25557733142.033222,463205052.46835536
2019-04-13 00:00:00 UTC,2690.8639859267714,25929564024.67483,221388305.33926857
2019-04-14 00:00:00 UTC,2714.0173084266276,26128533723.850586,285984425.21684337
2019-04-15 00:00:00 UTC,2824.978682454086,27141889587.081543,722012622.6370846
2019-04-16 00:00:00 UTC,2648.229460020834,25566623141.39052,265805375.4611707
2019-04-17 00:00:00 UTC,2736.705630635216,26371371378.38066,233473132.590826
2019-04-18 00:00:00 UTC,2765.9892050450626,26670119847.47783,402700365.62703663
2019-04-19 00:00:00 UTC,2797.50813046706,26976248433.774185,305010497.18005353
2019-04-20 00:00:00 UTC,2800.848486896747,26980495936.174213,313585228.24055976
2019-04-21 00:00:00 UTC,2855.318370836306,27648669204.489246,303696779.0898832
2019-04-22 00:00:00 UTC,2843.6179889692244,27486117803.5163,284436552.07375866
2019-04-23 00:00:00 UTC,2865.335874175642,27837119165.704613,220965907.7930113
2019-04-24 00:00:00 UTC,2819.198715233319,27214414657.483585,284032982.94228715
2019-04-25 00:00:00 UTC,2824.578683115953,27243210042.322014,365974534.65658885
2019-04-26 00:00:00 UTC,2596.4592107808517,25066133026.945686,313696955.3863288
2019-04-27 00:00:00 UTC,2562.767000178422,24830074597.933132,297088107.50633216
2019-04-28 00:00:00 UTC,2583.8635406410267,25072454001.833443,238384831.02696785
2019-04-29 00:00:00 UTC,2699.473425629247,26179974991.373028,238084650.2992168
2019-04-30 00:00:00 UTC,2568.9030371971603,24910362919.32102,292215095.1997266
2019-05-01 00:00:00 UTC,2605.499492036471,25316500503.69396,217968470.6181402
2019-05-02 00:00:00 UTC,2706.8157494502157,26182973129.980427,237539455.04210633
2019-05-03 00:00:00 UTC,2744.6021245089237,26668407605.742302,260653577.85742575
2019-05-04 00:00:00 UTC,2898.5519210016837,28206710990.165695,255942907.89886263
2019-05-05 00:00:00 UTC,2904.6784906350954,28186106857.781475,225078338.10794473
2019-05-06 00:00:00 UTC,2901.0831106000924,28282114971.501606,213536748.77513626
2019-05-07 00:00:00 UTC,2859.496285564798,27881369588.78434,285508946.1796436
2019-05-08 00:00:00 UTC,2813.7804472783946,27470955993.34708,301963302.00592744
2019-05-09 00:00:00 UTC,2806.340816027423,27362133054.003475,231154666.33191478
2019-05-10 00:00:00 UTC,2819.567286814445,27541615723.646706,274646018.3937045
2019-05-11 00:00:00 UTC,2818.583117282576,27534597686.82046,276705525.283073
2019-05-12 00:00:00 UTC,3243.2416869177696,31905188106.73177,405083817.7031856
2019-05-13 00:00:00 UTC,2970.77064777356,28884916164.659904,313453935.13262707
2019-05-14 00:00:00 UTC,3112.165802531016,30347956645.029846,1242300452.6986544
2019-05-15 00:00:00 UTC,3131.5877534540427,30622819781.60251,1342937074.4807708
2019-05-16 00:00:00 UTC,3665.7715273216245,35832215024.965096,930909239.656944
2019-05-17 00:00:00 UTC,3387.914211018068,33216688829.852715,687432040.1033645
2019-05-18 00:00:00 UTC,3162.8384079075013,31006497780.906116,418813373.28183746
2019-05-19 00:00:00 UTC,3197.268530282274,31330717674.551456,642871277.3763278
2019-05-20 00:00:00 UTC,3314.5609324017837,32486558529.333637,1199916529.7613301
2019-05-21 00:00:00 UTC,3243.230542790846,31783181135.484158,1317580392.437005
2019-05-22 00:00:00 UTC,3280.3203132809886,32188069424.378654,1734475799.472394
2019-05-23 00:00:00 UTC,3104.1526201420993,30451823954.282658,1357626496.3997025
2019-05-24 00:00:00 UTC,3014.405968690536,29655148094.097317,1510111974.117764
2019-05-25 00:00:00 UTC,3025.527455269347,29733790556.554787,1571697329.2706742
2019-05-26 00:00:00 UTC,3058.613817330704,30028477399.459145,1053080359.2594343
2019-05-27 00:00:00 UTC,3099.883182281854,30499134316.33462,1601117690.4017463
2019-05-28 00:00:00 UTC,3193.6330918121835,31492610797.28061,1929709369.8114617
2019-05-29 00:00:00 UTC,3107.8392231876574,30617474650.24142,1779293274.138009
2019-05-30 00:00:00 UTC,3109.124684337355,30638277071.372345,2453523244.797509
2019-05-31 00:00:00 UTC,3024.5154164132614,29832564982.181953,3533490909.8983655
2019-06-01 00:00:00 UTC,3059.0463131836987,30131457839.93221,1784300968.2111146
2019-06-02 00:00:00 UTC,3065.069866993288,30226911343.743687,1655266378.1060848
2019-06-03 00:00:00 UTC,3150.545283584554,31093853669.423347,1289586218.7248821
2019-06-04 00:00:00 UTC,2904.2918151471304,28600867736.159832,1023707939.4377654
2019-06-05 00:00:00 UTC,2751.5425562972546,27145773793.050247,2008579377.1551385
2019-06-06 00:00:00 UTC,2829.6427260717983,27996864370.69429,1072307117.9051617
2019-06-07 00:00:00 UTC,2775.689392600386,27535061420.88846,19057994967.211205
2019-06-08 00:00:00 UTC,2902.1530238716527,28728092814.446064,2135550788.1216207
2019-06-09 00:00:00 UTC,2883.4743780083845,28546365587.189953,985115643.6926683
2019-06-10 00:00:00 UTC,2897.2092449846045,28697306888.991203,1045800440.5394126
2019-06-11 00:00:00 UTC,2983.0917085077213,29574652493.34415,630619199.2953739
2019-06-12 00:00:00 UTC,3045.9929991220374,30301198855.987103,1022133953.2515115
2019-06-13 00:00:00 UTC,3060.3095793831253,30349278118.505314,1444184795.1212134
2019-06-14 00:00:00 UTC,3040.511022995882,30150020320.74476,1349022752.254135
2019-06-15 00:00:00 UTC,2906.8428148468715,28945660523.253174,1431142849.1828444
2019-06-16 00:00:00 UTC,3000.9454151178657,29855729253.9788,1418568798.4075768
2019-06-17 00:00:00 UTC,3014.0246714886384,29916901403.949524,997053918.8968078
2019-06-18 00:00:00 UTC,3122.520852632012,31072529727.59033,743773320.4135829
2019-06-19 00:00:00 UTC,3115.252705552029,30967146583.00109,878893687.859873
2019-06-20 00:00:00 UTC,3055.0942346879465,30448615205.923836,636398290.7297717
2019-06-21 00:00:00 UTC,3084.1894601298286,30708892727.486546,960881908.9554538
2019-06-22 00:00:00 UTC,3172.026907741526,31659601645.765648,1792325396.9164934
2019-06-23 00:00:00 UTC,3229.5139779622323,32223605800.643467,1589286534.2021828
2019-06-24 00:00:00 UTC,3675.889597905982,36286647312.53798,3838021119.6071105
2019-06-25 00:00:00 UTC,3429.666672783022,34238496035.15571,1296305129.2930717
2019-06-26 00:00:00 UTC,3447.729848796844,34229392658.723476,3986071920.4991918
2019-06-27 00:00:00 UTC,3764.5467300327937,37619611116.37608,7384553236.76314
2019-06-28 00:00:00 UTC,3361.576339233161,33570739386.329643,2826849246.7197633
2019-06-29 00:00:00 UTC,3646.59094889996,36475214640.06883,2032198967.5297322
2019-06-30 00:00:00 UTC,3803.9064972147394,38085968343.65829,3016036789.7110205
2019-07-01 00:00:00 UTC,3294.4456899116576,32988540459.23137,1868230153.6535923
2019-07-02 00:00:00 UTC,3192.985256642378,31993083545.94881,2115318350.8218281
2019-07-03 00:00:00 UTC,3138.2072203842354,31335825513.665203,2643453310.8441033
2019-07-04 00:00:00 UTC,3458.704680568796,34610473019.768524,3279370908.0645294
2019-07-05 00:00:00 UTC,3304.927157777156,33126035974.139336,1812209423.1329348
2019-07-06 00:00:00 UTC,3191.907538270395,32045782093.75612,1692437780.4448175
2019-07-07 00:00:00 UTC,3292.394137947369,33161669094.844063,1862896279.7814608
2019-07-08 00:00:00 UTC,3419.0406549051586,34355176735.2283,1693812835.2669039
2019-07-09 00:00:00 UTC,3509.6962983046783,35283582403.12674,1991485939.4111369
2019-07-10 00:00:00 UTC,3630.783487989027,36450782560.79592,2365024027.309873
2019-07-11 00:00:00 UTC,3524.6058645535927,35460966106.821236,2474281580.179431
2019-07-12 00:00:00 UTC,3260.3512673881833,32682063291.396786,2071289547.8539
2019-07-13 00:00:00 UTC,3395.5018886083003,34202717648.24322,1991318413.357286
2019-07-14 00:00:00 UTC,3335.648593446316,33498382777.310677,1938070631.412154
2019-07-15 00:00:00 UTC,3033.588575770768,30587738207.31393,1922108382.6080544
2019-07-16 00:00:00 UTC,3234.6862672702796,32643871950.38677,2041696109.7022686
2019-07-17 00:00:00 UTC,2841.056363064286,28734967415.615635,1949369711.6850352
2019-07-18 00:00:00 UTC,2993.0278850014674,30286344980.623714,1954441111.8951292
2019-07-19 00:00:00 UTC,3136.310967231238,31865556312.023647,2339859125.339768
2019-07-20 00:00:00 UTC,3093.951044071004,31257145317.280815,2349288241.3428707
2019-07-21 00:00:00 UTC,3190.1239010158292,32051131236.12599,2507292697.0717278
2019-07-22 00:00:00 UTC,3183.4205324293575,32213587345.876842,2272916401.7763124
2019-07-23 00:00:00 UTC,3102.8546327036875,31442777634.51623,2082837731.2489483
2019-07-24 00:00:00 UTC,3012.2820279889456,30483575780.873413,2153331413.9140096
2019-07-25 00:00:00 UTC,2936.5624993666734,29843282099.60542,2110419321.3977911
2019-07-26 00:00:00 UTC,2914.88733698732,29581210419.696587,1919752895.802823
2019-07-27 00:00:00 UTC,2896.4925199909485,29375698073.725975,2116419544.4284325
2019-07-28 00:00:00 UTC,2749.8415896472475,27883437873.412857,1700632666.2080953
2019-07-29 00:00:00 UTC,2794.5967985476764,28371536634.5882,1846688884.8544765
2019-07-30 00:00:00 UTC,2777.315494388539,28172225220.371178,1888051127.0163949
2019-07-31 00:00:00 UTC,2728.489656890055,27736436123.36088,1604776547.4502563
2019-08-01 00:00:00 UTC,2917.425756661876,29660851289.290127,1655476316.4698646
2019-08-02 00:00:00 UTC,2959.8253148449394,30105398836.432472,1763385796.961948
2019-08-03 00:00:00 UTC,2997.1298627046804,30492525977.93259,2301790603.88683
2019-08-04 00:00:00 UTC,2983.4028198875885,30377566928.175636,2427734578.774349
2019-08-05 00:00:00 UTC,3021.2537786795297,30779971310.10926,2075669355.2899296
2019-08-06 00:00:00 UTC,3264.092535014403,33229608529.821743,2158032156.2975926
2019-08-07 00:00:00 UTC,3310.98363840291,33600211752.19771,2085398583.6299148
2019-08-08 00:00:00 UTC,3182.020904466718,32459406854.063305,1957078772.5786598
2019-08-09 00:00:00 UTC,2942.869492896447,29959408063.840843,1753849971.6036568
2019-08-10 00:00:00 UTC,2854.367735382832,29144995096.20553,1556319298.8046873
2019-08-11 00:00:00 UTC,2843.97842990844,29050344599.64427,1716882768.135157
2019-08-12 00:00:00 UTC,2945.740273892485,30070856614.386703,1695354482.2284164
2019-08-13 00:00:00 UTC,2889.6394700262917,29547290313.518543,1638603005.403238
2019-08-14 00:00:00 UTC,2797.3818369520745,28617872827.351837,1950198673.7470946
2019-08-15 00:00:00 UTC,2614.288528184829,26751625788.133713,2067747693.9603035
2019-08-16 00:00:00 UTC,2687.477111718169,27491796386.038303,1664024701.9433143
2019-08-17 00:00:00 UTC,2688.3338850386367,27551087417.611767,1591581719.9819307
2019-08-18 00:00:00 UTC,2693.5801175162255,27602823884.129837,1727485892.599886
2019-08-19 00:00:00 UTC,2737.9496171702276,28088861813.348305,1600737490.1881137
2019-08-20 00:00:00 UTC,2848.7437468718445,29227455941.26847,1898992759.2662637
2019-08-21 00:00:00 UTC,2795.7767599288536,28698946179.080082,1601718962.7480247
2019-08-22 00:00:00 UTC,2655.1279660816463,27251102229.95127,1563223732.8946512
2019-08-23 00:00:00 UTC,2660.3147159066516,27328967032.952057,5618246446.718665
2019-08-24 00:00:00 UTC,2647.959078577208,27260331438.34488,1159984973.5607421
2019-08-25 00:00:00 UTC,2590.391635623116,26650876830.527256,1108646301.557657
2019-08-26 00:00:00 UTC,2570.6120529124114,26437546198.765312,1132601447.1854968
2019-08-27 00:00:00 UTC,2635.9110963728335,27121578644.377136,1118077295.253419
2019-08-28 00:00:00 UTC,2550.172775601403,26263256086.04692,1230453544.3708541
2019-08-29 00:00:00 UTC,2438.3538121059128,25109615651.359802,790819794.329192
2019-08-30 00:00:00 UTC,2406.8960480053747,24817125078.894794,1603294348.9986353
2019-08-31 00:00:00 UTC,2445.4789791508438,25215863433.573906,915252538.251869
2019-09-01 00:00:00 UTC,2424.4487203217755,25017803665.91955,872899193.8759633
2019-09-02 00:00:00 UTC,2530.878972031644,26127274793.00616,900578802.5536331
2019-09-03 00:00:00 UTC,2632.5976076887146,27178612261.26149,1330386535.1929355
2019-09-04 00:00:00 UTC,2698.819637240859,27941734856.84496,1423651604.6291604
2019-09-05 00:00:00 UTC,2633.35553124094,27206525870.068726,1146892670.2210786
2019-09-06 00:00:00 UTC,2637.3733106427103,27274768943.289097,1244472925.2852738
2019-09-07 00:00:00 UTC,2571.255792264259,26614698792.63843,1306476013.7733412
2019-09-08 00:00:00 UTC,2593.354431355142,26849309624.684525,1308017925.119332
2019-09-09 00:00:00 UTC,2660.8722902323684,27558794597.856316,1414374322.9285588
2019-09-10 00:00:00 UTC,2601.1250217252273,27052721686.608467,1559998819.5106134
2019-09-11 00:00:00 UTC,2455.0642462422356,25412201207.03251,1263904760.8479297
2019-09-12 00:00:00 UTC,2433.0652624565832,25231339301.03797,1718239335.8768532
2019-09-13 00:00:00 UTC,2529.015277977217,26266014606.384056,1542866107.479838
2019-09-14 00:00:00 UTC,2512.3769179120422,26090011856.255367,1422795710.8298821
2019-09-15 00:00:00 UTC,2502.38276207032,25985934006.04891,1188935433.556078
2019-09-16 00:00:00 UTC,2454.6235099807914,25506084573.656605,1579442138.7207828
2019-09-17 00:00:00 UTC,2377.753660163471,24717101582.44741,1112067665.7498558
2019-09-18 00:00:00 UTC,2410.019614138336,25097771002.01443,1304009971.4596882
2019-09-19 00:00:00 UTC,2490.760478691142,25967576503.487152,1190152209.3111403
2019-09-20 00:00:00 UTC,2530.495418216508,26330355553.281258,1257947860.689031
2019-09-21 00:00:00 UTC,2490.4369564559397,25905212773.139412,1729833304.946883
2019-09-22 00:00:00 UTC,2404.350913700357,25066913254.583687,1613097474.1567135
2019-09-23 00:00:00 UTC,2385.189717321683,24882656657.721455,1270407357.6145475
2019-09-24 00:00:00 UTC,2203.6651728873994,23001429841.815166,1457429625.2721143
2019-09-25 00:00:00 UTC,1905.1764442598028,20139726257.35989,1491207748.0831847
2019-09-26 00:00:00 UTC,1860.927512301477,19428485353.09634,1660409550.5718257
2019-09-27 00:00:00 UTC,1808.5814383757572,18882135501.208477,1219396645.6426232
2019-09-28 00:00:00 UTC,1876.0496179017907,19597929463.741493,1202869674.2466083
2019-09-29 00:00:00 UTC,1938.720324970507,20225329478.77283,1123105944.9816458
2019-09-30 00:00:00 UTC,1895.8467786196052,19820498055.458378,1070998524.1969802
2019-10-01 00:00:00 UTC,1875.9362494625716,19679832575.25949,1189418480.3837085
2019-10-02 00:00:00 UTC,1847.8527645278816,19350913898.70047,1098482395.853315
2019-10-03 00:00:00 UTC,1847.8527645278816,19350913898.70047,1098482395.853315
2019-10-04 00:00:00 UTC,1803.011325789404,18853619363.584126,795572055.4225307
2019-10-05 00:00:00 UTC,1799.0301083498434,18857607859.640507,954467684.0287191
2019-10-06 00:00:00 UTC,1843.3904393276653,19331459748.40676,1023342258.5045617
2019-10-07 00:00:00 UTC,1783.0564821267576,18709835439.484283,937787304.420941
2019-10-08 00:00:00 UTC,1841.553312343905,19329820326.103165,839927011.3941388
2019-10-09 00:00:00 UTC,1822.9697585463086,19143099154.30198,1049977449.6920991
2019-10-10 00:00:00 UTC,1842.5969687708002,19357387817.912945,1088639978.4392443
2019-10-11 00:00:00 UTC,1813.8934887465869,19064419748.50813,1098243536.2852237
2019-10-12 00:00:00 UTC,1753.4939836274093,18429340703.25081,965710688.4378294
2019-10-13 00:00:00 UTC,1749.6735854353146,18407073238.211575,1016362459.0752519
2019-10-14 00:00:00 UTC,1747.9929188104966,18396976853.61541,1013391360.3677536
2019-10-15 00:00:00 UTC,1745.8917497809935,18383076409.506886,834869020.4920691
2019-10-16 00:00:00 UTC,1700.1683132227038,17909680917.48586,1217505757.0233977
2019-10-17 00:00:00 UTC,1607.2024652200648,16937571803.8531,1375630296.3371582
2019-10-18 00:00:00 UTC,1567.230965503944,16540924042.165855,1105017529.169563
2019-10-19 00:00:00 UTC,1563.549640901516,16493296722.249063,1136707839.7124903
2019-10-20 00:00:00 UTC,1537.7147925586642,16222117379.882113,874291823.1870115
2019-10-21 00:00:00 UTC,1586.718620158889,16727169033.142202,851246031.4190806
2019-10-22 00:00:00 UTC,1576.677585462671,16671198470.00893,922932953.9459509
2019-10-23 00:00:00 UTC,1508.0741160992113,15969026024.34566,1089154720.1385183
2019-10-24 00:00:00 UTC,1419.6524741987973,15022363619.677319,1218975672.7183578
2019-10-25 00:00:00 UTC,1405.4233864832013,14863294295.315775,1053718400.9941157
2019-10-26 00:00:00 UTC,1573.6994359500457,16648135014.752361,1308702972.4570773
2019-10-27 00:00:00 UTC,1601.1431855782982,16931079985.210278,1763944043.5814564
2019-10-28 00:00:00 UTC,1667.8631602649145,17712015252.99102,1648348341.1737535
2019-10-29 00:00:00 UTC,1654.2201645171704,17583746422.72181,1643951746.7343225
2019-10-30 00:00:00 UTC,1704.8568954839952,18075905615.26304,1537227019.6150687
2019-10-31 00:00:00 UTC,1715.8925700521474,18196012720.959446,1553443901.6927319
2019-11-01 00:00:00 UTC,1699.7080296513848,18031152615.23947,1515400627.7022328
2019-11-02 00:00:00 UTC,1939.3989308627454,20566221739.155247,2086040920.1747577
2019-11-03 00:00:00 UTC,2081.2554744755384,22104438492.29895,1680399683.321071
2019-11-04 00:00:00 UTC,2390.0579582249065,25390974701.86612,2096522779.0036118
2019-11-05 00:00:00 UTC,2280.7255633896566,24228207640.05344,2343114204.101959
2019-11-06 00:00:00 UTC,2177.1715865201963,23177544257.224564,3624189931.976027
2019-11-07 00:00:00 UTC,2035.5273883678933,21708365107.189377,2823490794.4617968
2019-11-08 00:00:00 UTC,2251.234846392943,23955139386.766,2751496558.6079636
2019-11-09 00:00:00 UTC,2200.0821208404936,23469326190.190983,2068549597.7791305
2019-11-10 00:00:00 UTC,2182.486663091996,23244939411.69121,1828725619.6361938
2019-11-11 00:00:00 UTC,2279.379464320095,24224891401.805565,1714522022.4921818
2019-11-12 00:00:00 UTC,2337.2300243302307,24935233506.51937,2027852814.7971003
2019-11-13 00:00:00 UTC,2487.450119094353,26541624627.5241,3376077458.0567555
2019-11-14 00:00:00 UTC,2392.2864069990073,25531112616.473637,2139672642.6196544
2019-11-15 00:00:00 UTC,2370.028954687262,25309489515.5909,2156373529.569982
2019-11-16 00:00:00 UTC,2629.644914862146,28063194269.758583,3866076622.813115
2019-11-17 00:00:00 UTC,2525.5512607874803,26955824917.683083,2690723723.09999
2019-11-18 00:00:00 UTC,2507.2072088125437,26793531013.454716,2260553927.0274105
2019-11-19 00:00:00 UTC,2424.3080910092276,25911479587.915844,1877807853.0587506
2019-11-20 00:00:00 UTC,2221.6941142674764,23691667818.397934,2013459161.0887363
2019-11-21 00:00:00 UTC,2160.2662802019136,23120524958.49871,1912277535.8363228
2019-11-22 00:00:00 UTC,2014.746158922845,21540604134.151188,1712927769.797831
2019-11-23 00:00:00 UTC,1920.453738792113,20538772213.78093,1979256801.4867775
2019-11-24 00:00:00 UTC,2045.1016391082674,21881719397.93782,1848725863.784411
2019-11-25 00:00:00 UTC,1860.5181352168927,20068673379.337494,1368301940.0619736
2019-11-26 00:00:00 UTC,1904.679769574159,20375341013.75709,1887800622.6494217
2019-11-27 00:00:00 UTC,1949.5479486353904,20905417029.03778,1755033481.8199735
2019-11-28 00:00:00 UTC,1992.3829321642943,21440895066.79051,1629279763.7375045
2019-11-29 00:00:00 UTC,1982.3621566211384,21319678049.366375,1385208868.7680159
2019-11-30 00:00:00 UTC,2146.2076129375105,23068225833.57657,1495541877.9134576
2019-12-01 00:00:00 UTC,2144.681082044749,23055558873.217926,1845315963.654296
2019-12-02 00:00:00 UTC,2115.9146212284963,22716030382.329765,1994545373.660369
2019-12-03 00:00:00 UTC,2125.4444566172933,22876574972.770996,1970045745.169908
2019-12-04 00:00:00 UTC,1994.969023697642,21511738093.141838,1690605768.6612625
2019-12-05 00:00:00 UTC,2043.1003306432174,22019452031.692074,1700818919.966248
2019-12-06 00:00:00 UTC,2150.363380015758,23174993062.72222,1785748131.6637738
2019-12-07 00:00:00 UTC,2228.3265836878572,24034306893.924957,1727518221.7944767
2019-12-08 00:00:00 UTC,2267.5744470004374,24463927601.36211,1698668263.694976
2019-12-09 00:00:00 UTC,2234.959709253101,24164275925.569744,1713392600.361203
2019-12-10 00:00:00 UTC,2131.996714630968,22994478584.4938,1661819385.6297019
2019-12-11 00:00:00 UTC,2138.0871656990125,23079039056.72724,1987996544.683507
2019-12-12 00:00:00 UTC,2168.6249155110468,23411329758.22673,1923977931.3715155
2019-12-13 00:00:00 UTC,2136.5833249553884,23087890531.975426,1804621651.2850459
2019-12-14 00:00:00 UTC,2129.047166123512,23014738230.823666,1447647235.6884553
2019-12-15 00:00:00 UTC,2123.1412754868647,22984847933.535732,1558061561.5552635
2019-12-16 00:00:00 UTC,2257.222289593805,24427926174.146378,1723460705.742179
2019-12-17 00:00:00 UTC,2002.2618843196694,21685725821.306946,1850666068.9124265
2019-12-18 00:00:00 UTC,1821.687133253558,19723840898.651257,1836652357.8332076
2019-12-19 00:00:00 UTC,1862.0470033999338,20159167865.375275,2170988649.4279013
2019-12-20 00:00:00 UTC,1886.9133770607784,20447356351.81667,2108841126.3412845
2019-12-21 00:00:00 UTC,1948.4782231328177,21133226292.42545,2140283715.1938705
2019-12-22 00:00:00 UTC,1923.6000058887214,20875106358.71874,1656156661.6352131
2019-12-23 00:00:00 UTC,1933.3536293067232,20994088695.248566,2062027693.5127258
2019-12-24 00:00:00 UTC,1843.4640507734268,20006555363.284096,2183837737.6861634
2019-12-25 00:00:00 UTC,1851.637035054855,20062612680.19193,2162654003.672446
2019-12-26 00:00:00 UTC,1796.5207789413905,19470359158.572086,1991250811.7129848
2019-12-27 00:00:00 UTC,1840.193084097809,19986455421.517025,2027958283.0425346
2019-12-28 00:00:00 UTC,1839.685888766598,19961760599.210762,1932629556.2252772
2019-12-29 00:00:00 UTC,1815.8139001249524,19733878615.70171,2035544240.098302
2019-12-30 00:00:00 UTC,1809.8694754521277,19688667692.817776,1442861254.872095
2019-12-31 00:00:00 UTC,1782.3454702117813,19429021688.528503,2079070243.792369
2020-01-01 00:00:00 UTC,1824.1853004969203,19872018852.273117,2014842899.0832465
2020-01-02 00:00:00 UTC,1842.8485203211999,20055224040.78002,1962767785.9400163
2020-01-03 00:00:00 UTC,1768.9675899285476,19323461244.508266,1847303003.179553
