snapped_at,price,market_cap,total_volume
2018-06-06 00:00:00 UTC,66012.64071646651,6594181713575.436,107884979122.09697
2018-06-07 00:00:00 UTC,65884.5300043403,6582748931891.681,97305193976.88074
2018-06-08 00:00:00 UTC,65295.45477621942,6525246498278.097,108358919512.33138
2018-06-09 00:00:00 UTC,64689.0718029762,6465990269130.464,84893792290.49675
2018-06-10 00:00:00 UTC,63654.5688868623,6363907472767.665,77117101244.5251
2018-06-11 00:00:00 UTC,57219.437217633786,5721721545789.595,144814628503.34113
2018-06-12 00:00:00 UTC,58420.364841583796,5843022884578.684,128418977202.46628
2018-06-13 00:00:00 UTC,54682.163186705926,5470267954078.605,130725634846.93106
2018-06-14 00:00:00 UTC,52355.069162814376,5238547323982.713,146659414090.6199
2018-06-15 00:00:00 UTC,57174.7284881223,5721968597717.568,180884781422.04544
2018-06-16 00:00:00 UTC,53725.279181398866,5377855140486.403,125026406521.43227
2018-06-17 00:00:00 UTC,54570.285191378716,5463562171580.266,81028123161.13945
2018-06-18 00:00:00 UTC,54372.37583486633,5444856696102.89,74708487068.67393
2018-06-19 00:00:00 UTC,56455.20477968995,5654587083242.147,94916579076.23029
2018-06-20 00:00:00 UTC,58571.6801782635,5867778964021.877,115332385706.04759
2018-06-21 00:00:00 UTC,58471.8016204305,5858978984012.427,108506143810.03493
2018-06-22 00:00:00 UTC,57257.03441472562,5738423218652.444,99086363657.18979
2018-06-23 00:00:00 UTC,51014.93351859639,5113879992888.74,161977108922.6655
2018-06-24 00:00:00 UTC,52008.58003317832,5214564004769.329,119715229881.54431
2018-06-25 00:00:00 UTC,50087.050638880566,5022925533518.273,199362620462.5562
2018-06-26 00:00:00 UTC,50309.949565731826,5046311113189.525,431396827940.57635
2018-06-27 00:00:00 UTC,47415.607839913406,4756973808118.227,346341638523.089
2018-06-28 00:00:00 UTC,48276.54507120542,4844340205641.407,160922968523.5469
2018-06-29 00:00:00 UTC,46496.4266155122,4666658931148.274,137824233710.4013
2018-06-30 00:00:00 UTC,47896.71461160488,4808179693110.707,141156396310.82568
2018-07-01 00:00:00 UTC,49770.78205134693,4997335936796.503,137588276494.14963
2018-07-02 00:00:00 UTC,49582.51993842772,4979446311550.781,153937694457.227
2018-07-03 00:00:00 UTC,52360.94276606964,5259557285370.714,194681756954.22824
2018-07-04 00:00:00 UTC,50770.50612401019,5100843288245.804,193053105006.8243
2018-07-05 00:00:00 UTC,51177.71601794284,5142798554024.177,173351879340.85013
2018-07-06 00:00:00 UTC,51630.334186422166,5189340797026.135,191009961979.54993
2018-07-07 00:00:00 UTC,51656.00279785249,5192976369571.034,173823309983.27127
2018-07-08 00:00:00 UTC,53191.477930107634,5348429300962.4375,165482577239.8554
2018-07-09 00:00:00 UTC,53411.23929152543,5371616649299.443,162910050318.79782
2018-07-10 00:00:00 UTC,52120.43053183632,5242875436193.455,181725736050.78827
2018-07-11 00:00:00 UTC,47857.347817153866,4815019080144.647,197958228157.64026
2018-07-12 00:00:00 UTC,49594.95647982759,4990866540894.827,144445151362.76785
2018-07-13 00:00:00 UTC,48200.57310010334,4851533465110.542,161326304289.97723
2018-07-14 00:00:00 UTC,48467.93501963825,4879429607095.784,162589394054.67398
2018-07-15 00:00:00 UTC,48526.02486912271,4886271172836.737,126316645968.88712
2018-07-16 00:00:00 UTC,50211.92549034681,5057063972094.123,128709457203.87016
2018-07-17 00:00:00 UTC,53754.52705898159,5414951391221.711,247528024857.7816
2018-07-18 00:00:00 UTC,56190.63337535808,5661515745552.157,220168659988.2094
2018-07-19 00:00:00 UTC,53707.15949211048,5412383215539.476,215990627940.9964
2018-07-20 00:00:00 UTC,52227.34843831159,5264323745741.311,173075142100.28964
2018-07-21 00:00:00 UTC,49825.15465918017,5023196734616.424,184656534604.3591
2018-07-22 00:00:00 UTC,51041.45573487214,5146871677401.908,142064268983.6926
2018-07-23 00:00:00 UTC,50617.71056574738,5105191948913.178,130205178604.92792
2018-07-24 00:00:00 UTC,49938.67990365892,5037729101668.656,153519761083.0211
2018-07-25 00:00:00 UTC,53087.62263728173,5356480363608.196,195975317256.18262
2018-07-26 00:00:00 UTC,51967.16800811235,5244505043570.372,173820531894.62573
2018-07-27 00:00:00 UTC,51225.39603121566,5170692493449.553,158474596273.63406
2018-07-28 00:00:00 UTC,51964.38795397113,5246347615018.924,146463953323.98706
2018-07-29 00:00:00 UTC,51735.77169648445,5224324784825.479,1765239481462.5688
2018-07-30 00:00:00 UTC,51742.91681078193,5226106948990.216,898219894273.6544
2018-07-31 00:00:00 UTC,50841.877922715394,5136145175903.912,184031875341.9764
2018-08-01 00:00:00 UTC,48327.88000625879,4883171078054.774,176255421157.9848
2018-08-02 00:00:00 UTC,46577.88045758735,4707297380770.057,645181893600.0284
2018-08-03 00:00:00 UTC,45895.94046912297,4639321508096.266,292253722819.545
2018-08-04 00:00:00 UTC,46437.05951762935,4694971902379.258,234144793815.1746
2018-08-05 00:00:00 UTC,45271.95867723383,4578109316506.49,201357773500.22336
2018-08-06 00:00:00 UTC,45514.64816804436,4603586506378.927,234345461121.21545
2018-08-07 00:00:00 UTC,45073.966082008745,4559930707208.97,257811976199.15454
2018-08-08 00:00:00 UTC,42060.54817259967,4255935531959.2456,206152737140.1468
2018-08-09 00:00:00 UTC,39219.53185562993,3969272088752.505,214691993262.2848
2018-08-10 00:00:00 UTC,40405.06520187156,4090080806546.908,257511465321.07248
2018-08-11 00:00:00 UTC,36865.09852168052,3732498678911.395,224796060800.4678
2018-08-12 00:00:00 UTC,35182.24268489396,3562839670798.9487,262979380401.85596
2018-08-13 00:00:00 UTC,35171.40435418061,3562451692965.0747,227380368051.6187
2018-08-14 00:00:00 UTC,31534.095748356947,3194673285202.598,255145020048.067
2018-08-15 00:00:00 UTC,30897.817223107733,3130851229353.4277,348729826819.0686
2018-08-16 00:00:00 UTC,31083.8840219499,3146377273497.629,311631391893.65326
2018-08-17 00:00:00 UTC,31781.577927216746,3220531999819.3184,267435152999.8966
2018-08-18 00:00:00 UTC,34786.28395670946,3525179769269.5723,323825425106.31213
2018-08-19 00:00:00 UTC,32397.575225088076,3285501086349.9585,310116478214.9112
2018-08-20 00:00:00 UTC,33089.22793639081,3356434678759.25,276694386343.6699
2018-08-21 00:00:00 UTC,29811.68381688717,3024714068919.9243,243036206132.8276
2018-08-22 00:00:00 UTC,30889.695674553976,3133073153752.8545,231322069509.0278
2018-08-23 00:00:00 UTC,29778.289604429418,3022880432833.455,255731807710.5835
2018-08-24 00:00:00 UTC,30723.2613423274,3118259876757.111,233830998183.48862
2018-08-25 00:00:00 UTC,31338.752903027,3182043472139.919,246465983718.77115
2018-08-26 00:00:00 UTC,30919.62705023337,3139899854435.77,192208087230.09225
2018-08-27 00:00:00 UTC,30449.40860497567,3090754187727.374,212125433866.12903
2018-08-28 00:00:00 UTC,31891.97569098235,3228406832902.561,239784973890.4798
2018-08-29 00:00:00 UTC,32938.20347294277,3347028839524.846,283296120529.6545
2018-08-30 00:00:00 UTC,32219.557405331427,3274110061867.8984,283301905043.6982
2018-08-31 00:00:00 UTC,31648.699684569485,3217347926796.4546,276538623068.393
2018-09-01 00:00:00 UTC,31337.935471043715,3186579814054.3066,244362131076.73416
2018-09-02 00:00:00 UTC,32828.41750331786,3339208713912.062,287718530652.379
2018-09-03 00:00:00 UTC,32736.12921804365,3329743176985.329,255281473021.42102
2018-09-04 00:00:00 UTC,32088.515973680074,3264221785859.3477,228591371511.7635
2018-09-05 00:00:00 UTC,31821.2416360364,3237844450196.3037,332113356317.11444
2018-09-06 00:00:00 UTC,25922.115173420287,2641516334436.8833,456921532912.3716
2018-09-07 00:00:00 UTC,25345.35942697844,2578244716953.745,298460531627.20233
2018-09-08 00:00:00 UTC,23914.064103321427,2435167355535.2207,309640940189.05023
2018-09-09 00:00:00 UTC,21853.050112623303,2226070775474.253,281989759079.3012
2018-09-10 00:00:00 UTC,21726.51848910517,2213063066683.881,352252277553.82666
2018-09-11 00:00:00 UTC,21816.6891789101,2221582446351.5757,276849433579.91174
2018-09-12 00:00:00 UTC,20542.288496275003,2093274005531.1807,289745953503.78357
2018-09-13 00:00:00 UTC,20349.082183047503,2074037809330.9763,289698609389.79846
2018-09-14 00:00:00 UTC,23729.88914667808,2419062277130.276,392255378753.9862
2018-09-15 00:00:00 UTC,23686.58500858557,2416380741851.996,350907016893.76605
2018-09-16 00:00:00 UTC,24994.21313756388,2549569422242.23,319592790100.81085
2018-09-17 00:00:00 UTC,24655.40547216149,2514947935192.9595,265341488755.54785
2018-09-18 00:00:00 UTC,21956.62726100314,2239635243381.4023,332152515915.3188
2018-09-19 00:00:00 UTC,23602.625768931604,2408442946997.4565,299820336302.40546
2018-09-20 00:00:00 UTC,23490.80220461083,2397568719434.5977,284501579099.88605
2018-09-21 00:00:00 UTC,25236.867510505257,2576295376771.092,281904839697.8594
2018-09-22 00:00:00 UTC,27849.570948459335,2844041036868.0596,363008885768.02075
2018-09-23 00:00:00 UTC,27223.00504800257,2780168028444.122,253648228495.7147
2018-09-24 00:00:00 UTC,27543.67475507865,2813966260621.5713,250718241314.9753
2018-09-25 00:00:00 UTC,25754.913920475774,2631085452507.168,242940844451.49738
2018-09-26 00:00:00 UTC,24797.985833469123,2534024968193.0513,529937570131.5023
2018-09-27 00:00:00 UTC,24235.592943281576,2479717449077.5854,255558028940.43524
2018-09-28 00:00:00 UTC,25989.254507515514,2656194781508.882,263592265669.411
2018-09-29 00:00:00 UTC,25264.806754760626,2583991168952.161,220743160684.85233
2018-09-30 00:00:00 UTC,26345.597290904727,2694956302782.926,245230647601.25327
2018-10-01 00:00:00 UTC,26489.59051541113,2709591555220.6216,193056061278.47296
2018-10-02 00:00:00 UTC,26338.59171907699,2696048003484.5537,157268924338.8212
2018-10-03 00:00:00 UTC,25651.424369282697,2624511326607.897,146503673020.5654
2018-10-04 00:00:00 UTC,25238.372893038253,2585616843315.0947,169917062538.73584
2018-10-05 00:00:00 UTC,25310.106825984665,2591007907199.1123,148013757977.05124
2018-10-06 00:00:00 UTC,25933.402089060604,2655090670632.49,152770190381.83008
2018-10-07 00:00:00 UTC,25598.200800275226,2621350471068.095,146704544413.11652
2018-10-08 00:00:00 UTC,25655.838380559115,2627242063969.7373,138621421993.53708
2018-10-09 00:00:00 UTC,25962.47025654622,2660447425824.6685,147851471691.62082
2018-10-10 00:00:00 UTC,25763.86811850999,2640113897399.5513,129293003073.05246
2018-10-11 00:00:00 UTC,25291.71924138554,2592967560844.551,136915396652.75157
2018-10-12 00:00:00 UTC,21520.05751452916,2207623683984.4766,222585398649.06573
2018-10-13 00:00:00 UTC,22113.59327350743,2267292102052.7134,160748706727.45306
2018-10-14 00:00:00 UTC,22560.81636007429,2313660198785.25,120731389839.7588
2018-10-15 00:00:00 UTC,22025.043854473613,2261087134609.532,125689744352.14206
2018-10-16 00:00:00 UTC,23735.549925929914,2433125021313.192,335921675477.10913
2018-10-17 00:00:00 UTC,23868.646704320126,2449042182568.6,143612869946.97534
2018-10-18 00:00:00 UTC,23776.483537083575,2440445728385.5415,138649195869.47617
2018-10-19 00:00:00 UTC,22919.122733217588,2353066630310.655,142165871908.93863
2018-10-20 00:00:00 UTC,22957.528347821284,2357357712844.586,138518069777.83447
2018-10-21 00:00:00 UTC,23284.58020444244,2391232916141.43,129926615737.92064
2018-10-22 00:00:00 UTC,23203.56306482263,2383691937106.21,120448748586.76418
2018-10-23 00:00:00 UTC,23124.465555242787,2375793719069.853,140108017672.22525
2018-10-24 00:00:00 UTC,22951.994813800167,2358502544092.5933,138640353342.27155
2018-10-25 00:00:00 UTC,22801.054111261426,2343103256485.1914,136748017640.80362
2018-10-26 00:00:00 UTC,22738.71269673312,2338071975874.9478,130957264437.26051
2018-10-27 00:00:00 UTC,22758.167827547328,2340059283899.944,144826452755.50632
2018-10-28 00:00:00 UTC,22736.034903445503,2338163706265.0376,118088950278.90106
2018-10-29 00:00:00 UTC,22907.393755205245,2356100442232.357,116340129829.44681
2018-10-30 00:00:00 UTC,21987.761291212908,2262493843619.9536,171384921761.4664
2018-10-31 00:00:00 UTC,22323.521710078963,2297270371538.5396,110506696001.2159
2018-11-01 00:00:00 UTC,22420.4225490256,2307447131220.5713,143350502688.8448
2018-11-02 00:00:00 UTC,22441.40844461995,2310920649672.5493,148799358356.3355
2018-11-03 00:00:00 UTC,22899.5027542924,2357830807272.7104,142815287796.81345
2018-11-04 00:00:00 UTC,22656.50400991137,2332924115494.068,116760303795.75146
2018-11-05 00:00:00 UTC,23401.25952362384,2410714119719.4736,203308186509.97906
2018-11-06 00:00:00 UTC,23680.454014690342,2439609038865.1436,169527708142.05142
2018-11-07 00:00:00 UTC,24850.78747237651,2558720698468.0093,200464939152.15662
2018-11-08 00:00:00 UTC,24869.131715062296,2557883004075.0786,168299701403.60086
2018-11-09 00:00:00 UTC,24315.078991669252,2508664395945.4873,151641676478.85596
2018-11-10 00:00:00 UTC,23994.296228786006,2475054220365.627,123931885858.22032
2018-11-11 00:00:00 UTC,24241.983872160392,2492778010486.5903,121617452651.33537
2018-11-12 00:00:00 UTC,24189.875548797405,2495038772084.002,148062319460.5595
2018-11-13 00:00:00 UTC,24067.229152024713,2482876565759.094,145835097145.99506
2018-11-14 00:00:00 UTC,23735.831009539223,2449653369506.938,158788939503.97385
2018-11-15 00:00:00 UTC,20899.350056651223,2156910608083.552,301955058469.4939
2018-11-16 00:00:00 UTC,20717.834167146782,2138591355449.8477,279556574177.832
2018-11-17 00:00:00 UTC,19861.484459008552,2050596798050.6565,194617392851.07907
2018-11-18 00:00:00 UTC,19819.64049151779,2046740807983.5847,159395256737.98798
2018-11-19 00:00:00 UTC,20030.37877613455,2068726381507.5876,159965879328.96277
2018-11-20 00:00:00 UTC,16910.52374956407,1750575640870.1345,315386964520.32404
2018-11-21 00:00:00 UTC,14815.216583296162,1519068324574.3987,361741689376.5939
2018-11-22 00:00:00 UTC,15506.740385102397,1605159149031.8228,323825643281.7611
2018-11-23 00:00:00 UTC,14244.038029061476,1485305065473.4646,197643067874.421
2018-11-24 00:00:00 UTC,14022.736387880106,1449759442398.3909,196435603156.01526
2018-11-25 00:00:00 UTC,12911.70235105725,1335139118044.7317,189670289397.71643
2018-11-26 00:00:00 UTC,13270.3667096294,1373462949485.3135,275308889589.20325
2018-11-27 00:00:00 UTC,12421.67565644025,1288561249916.8394,215333394017.28592
2018-11-28 00:00:00 UTC,12563.951618700394,1301378417202.6128,227219593785.58026
2018-11-29 00:00:00 UTC,13904.018083593493,1437472952721.1084,243106636391.23987
2018-11-30 00:00:00 UTC,13348.948197377911,1381695954809.975,182290038423.1386
2018-12-01 00:00:00 UTC,12872.1369965357,1328958985639.1052,195136263919.38437
2018-12-02 00:00:00 UTC,13404.258999531135,1391223863288.7097,166991500293.93832
2018-12-03 00:00:00 UTC,13189.819227943844,1364702174630.0342,149159880010.9674
2018-12-04 00:00:00 UTC,12342.049215720266,1277950924384.9868,144567863126.1332
2018-12-05 00:00:00 UTC,12382.965575589025,1281607851541.7615,150460263979.6528
2018-12-06 00:00:00 UTC,11583.747718713106,1200794691764.4656,151238364718.011
2018-12-07 00:00:00 UTC,10264.823029017367,1060875158593.5352,182462966919.10272
2018-12-08 00:00:00 UTC,10480.569380120429,1083431382005.6874,282308857883.73413
2018-12-09 00:00:00 UTC,10222.444966623494,1063942458785.107,203711250259.84558
2018-12-10 00:00:00 UTC,10519.473658859932,1091898173357.046,178973423775.39877
2018-12-11 00:00:00 UTC,10169.179941357566,1055211103293.1466,146664100640.0319
2018-12-12 00:00:00 UTC,9961.973022630891,1033470205916.0376,157879315725.4945
2018-12-13 00:00:00 UTC,10123.823743832629,1048959302833.28,139597160501.7537
2018-12-14 00:00:00 UTC,9761.644962795572,1012259848604.2367,144189043507.1526
2018-12-15 00:00:00 UTC,9504.337504318697,986540544727.4354,150316563499.76355
2018-12-16 00:00:00 UTC,9509.739297234886,986637323229.5231,125879045433.64383
2018-12-17 00:00:00 UTC,9578.553680220373,998069658197.1807,135921669757.59367
2018-12-18 00:00:00 UTC,10614.872583004046,1102401110266.7612,191400439646.99188
2018-12-19 00:00:00 UTC,11258.454269953552,1169497721956.184,197123613752.6808
2018-12-20 00:00:00 UTC,11184.09427558863,1161983923697.0935,221588228764.2305
2018-12-21 00:00:00 UTC,12724.0372728366,1318905167889.5828,268319824709.3537
2018-12-22 00:00:00 UTC,11997.017401544623,1248969552838.8828,238768383114.83853
2018-12-23 00:00:00 UTC,12778.325711220248,1325159573493.684,204708464138.03995
2018-12-24 00:00:00 UTC,14358.286470515275,1491335800084.979,337664738747.0387
2018-12-25 00:00:00 UTC,15336.49104928944,1603440916260.8975,462458240233.6416
2018-12-26 00:00:00 UTC,14092.728269998997,1461070873197.6843,329172025781.05664
2018-12-27 00:00:00 UTC,14403.790297567717,1498489427487.9932,251691155371.84207
2018-12-28 00:00:00 UTC,12648.421402999027,1321842814038.6716,217759368403.14575
2018-12-29 00:00:00 UTC,14779.048830606758,1536749856369.1614,288031827660.0074
2018-12-30 00:00:00 UTC,15301.12675063567,1618466261054.844,303764654697.16815
2018-12-31 00:00:00 UTC,15183.259581644541,1578669571531.632,256651876146.38498
2019-01-01 00:00:00 UTC,14412.437498254656,1499506696683.596,199767964618.94296
2019-01-02 00:00:00 UTC,15149.61519764937,1578329411098.125,200816024692.92673
2019-01-03 00:00:00 UTC,16429.053066720677,1711279121053.009,319249183034.55426
2019-01-04 00:00:00 UTC,15825.508700036944,1647916294144.1868,231640783713.46194
2019-01-05 00:00:00 UTC,16611.22920899695,1730060251866.4006,304182507995.2489
2019-01-06 00:00:00 UTC,16675.82353725772,1738464897162.5596,298653691252.35986
2019-01-07 00:00:00 UTC,16786.200955590077,1748656499053.2917,282647661060.09796
2019-01-08 00:00:00 UTC,16280.422599238549,1696359533282.2288,248517402240.86084
2019-01-09 00:00:00 UTC,16118.932213377699,1681238185173.9854,220320685162.7829
2019-01-10 00:00:00 UTC,16094.067386013532,1678970015389.2793,205120808480.36993
2019-01-11 00:00:00 UTC,13716.140919851161,1432884129170.7659,295533676234.18
2019-01-12 00:00:00 UTC,13521.13509478944,1407803614730.3198,225854516925.4315
2019-01-13 00:00:00 UTC,13434.070883322593,1401322549530.9832,163340610232.2078
2019-01-14 00:00:00 UTC,12446.894119272441,1298296254939.5503,178156188078.3081
2019-01-15 00:00:00 UTC,13792.00304955111,1441154365774.2646,231773147385.9925
2019-01-16 00:00:00 UTC,13019.149611341123,1359487611361.4424,236820698425.87338
2019-01-17 00:00:00 UTC,13327.34867184911,1394382365559.013,230428024355.27756
2019-01-18 00:00:00 UTC,13307.644525860538,1389713846191.8735,213201219359.44943
2019-01-19 00:00:00 UTC,13081.95678790977,1365784014997.653,185495876243.6061
2019-01-20 00:00:00 UTC,13494.429042836338,1409702653740.5105,202372125938.22595
2019-01-21 00:00:00 UTC,12899.844088651455,1347818464887.68,215906382733.2577
2019-01-22 00:00:00 UTC,12701.8105203102,1327353339412.576,188558901381.95657
2019-01-23 00:00:00 UTC,12884.860856064564,1346668000133.1558,193120211938.06952
2019-01-24 00:00:00 UTC,12747.234012940451,1332485192530.8887,175163527348.87665
2019-01-25 00:00:00 UTC,12734.861846280146,1331396734376.8423,175910716141.1022
2019-01-26 00:00:00 UTC,12614.096459227718,1318973650954.1116,176588255413.64972
2019-01-27 00:00:00 UTC,12632.30320159301,1321079686985.869,156961654322.6747
2019-01-28 00:00:00 UTC,12310.241499953765,1288225301685.0728,191888217457.14444
2019-01-29 00:00:00 UTC,11511.920968326942,1203451898766.8557,254904328523.00986
2019-01-30 00:00:00 UTC,11444.11428236567,1198527081468.7175,279648080829.57245
2019-01-31 00:00:00 UTC,11802.200411390015,1235002868006.0723,271850822991.24335
2019-02-01 00:00:00 UTC,11574.779480313151,1211182744748.4675,215579902280.81973
2019-02-02 00:00:00 UTC,11716.995272642589,1226449599534.796,239737783177.03223
2019-02-03 00:00:00 UTC,11910.649902600839,1246906216489.5706,203560456665.72726
2019-02-04 00:00:00 UTC,11732.342868588956,1228872795880.6912,215644573941.98846
2019-02-05 00:00:00 UTC,11833.0206817011,1238885939845.583,210092257018.88574
2019-02-06 00:00:00 UTC,11799.590354427562,1236433844340.1604,203497504217.14047
2019-02-07 00:00:00 UTC,11503.94313419817,1205034304155.3127,223032665036.51697
2019-02-08 00:00:00 UTC,11446.783456349647,1199222709852.4717,198604352271.61813
2019-02-09 00:00:00 UTC,13095.31177169479,1370653712901.3628,366195696648.13965
2019-02-10 00:00:00 UTC,13114.098169784302,1374156148180.6094,250355668355.97888
2019-02-11 00:00:00 UTC,13716.862757083898,1437608288943.4814,298827533670.4411
2019-02-12 00:00:00 UTC,13353.136008862855,1399707436393.623,309296897590.0087
2019-02-13 00:00:00 UTC,13545.291919824545,1419522426199.7866,284422926170.19745
2019-02-14 00:00:00 UTC,13544.390179393407,1419459276190.1797,292312331808.8059
2019-02-15 00:00:00 UTC,13327.619363018972,1400140249132.9202,303403984739.9234
2019-02-16 00:00:00 UTC,13433.104098520595,1408009264345.5803,262419678085.127
2019-02-17 00:00:00 UTC,13584.076440116662,1425800204477.5725,252644456618.27707
2019-02-18 00:00:00 UTC,14801.131992022332,1558312852889.3083,442597176819.4596
2019-02-19 00:00:00 UTC,16072.84103840985,1685841261041.017,611430192359.9985
2019-02-20 00:00:00 UTC,15887.550623739611,1667641700544.6143,548390564161.6571
2019-02-21 00:00:00 UTC,16492.389535613616,1729630488370.2542,517830479656.2142
2019-02-22 00:00:00 UTC,16086.783699029595,1685421760088.95,446069268658.6016
2019-02-23 00:00:00 UTC,16385.39789864705,1719717352204.1238,427942528318.95325
2019-02-24 00:00:00 UTC,17449.169787286122,1831534336412.3762,557869186564.7539
2019-02-25 00:00:00 UTC,14878.73317294753,1582374856036.4084,765152283508.2009
2019-02-26 00:00:00 UTC,15302.125146537232,1606853269644.8833,577236410730.5865
2019-02-27 00:00:00 UTC,15035.021275440737,1581753854968.252,443741577452.2282
2019-02-28 00:00:00 UTC,14951.203775089209,1572283245328.5393,514394140486.7483
2019-03-01 00:00:00 UTC,15086.586284207579,1584836511886.141,485874339057.8735
2019-03-02 00:00:00 UTC,15103.37635141103,1587834758735.7175,352828343308.4811
2019-03-03 00:00:00 UTC,14818.377146553146,1558134965559.148,379048497716.20526
2019-03-04 00:00:00 UTC,14612.490715561462,1534743246656.8289,409557692639.2771
2019-03-05 00:00:00 UTC,14038.80527873831,1475898574546.3489,487333992808.5387
2019-03-06 00:00:00 UTC,15275.056907435677,1606181210285.0112,580432314289.6741
2019-03-07 00:00:00 UTC,15333.848134515774,1613791049514.178,518571883998.4873
2019-03-08 00:00:00 UTC,15271.899213708282,1604019802339.606,511164479795.5798
2019-03-09 00:00:00 UTC,14845.162323843988,1559807348960.1033,502694363074.3927
2019-03-10 00:00:00 UTC,15251.45633169155,1604002210031.1204,477580489303.91064
2019-03-11 00:00:00 UTC,15064.57473731537,1589806878111.9573,499814061778.9364
2019-03-12 00:00:00 UTC,14739.233715236887,1549737249383.8298,421452669328.20026
2019-03-13 00:00:00 UTC,14832.424655827015,1561484201758.067,466104530151.18713
2019-03-14 00:00:00 UTC,14639.610712205762,1540150221219.5999,402676128148.9519
2019-03-15 00:00:00 UTC,14758.884729047182,1552935849824.513,437373031293.26294
2019-03-16 00:00:00 UTC,15203.782351040061,1600210942001.6243,529993666682.6031
2019-03-17 00:00:00 UTC,15720.817022111405,1656290580271.4688,533309896231.06396
2019-03-18 00:00:00 UTC,15454.768605424159,1627070969174.4324,352845784624.3081
2019-03-19 00:00:00 UTC,15333.581273465104,1615988880518.8936,494227149289.1883
2019-03-20 00:00:00 UTC,15432.78728469036,1625263931810.33,447501170122.461
2019-03-21 00:00:00 UTC,15391.483666265809,1620903862640.7563,475992960347.8786
2019-03-22 00:00:00 UTC,14963.733292554996,1576237394772.9539,590494404876.4313
2019-03-23 00:00:00 UTC,14960.760712906955,1577411751067.437,514108349923.5122
2019-03-24 00:00:00 UTC,15081.434433126213,1589393577735.093,475934646212.733
2019-03-25 00:00:00 UTC,14976.058293342088,1579647542018.3901,531511241075.21185
2019-03-26 00:00:00 UTC,14723.8079057921,1553005212927.1216,564249782288.0905
2019-03-27 00:00:00 UTC,14814.124286549162,1560817624864.4172,703534640383.7555
2019-03-28 00:00:00 UTC,15424.050115021362,1626933230765.65,669189704538.4896
2019-03-29 00:00:00 UTC,15247.656222183905,1607653230222.5542,710507890678.2946
2019-03-30 00:00:00 UTC,15871.301598088654,1673271849420.8835,699527949362.3488
2019-03-31 00:00:00 UTC,15776.305315638176,1663715475750.091,713050508676.4349
2019-04-01 00:00:00 UTC,15708.089553003067,1656441548241.9163,630298360424.6953
2019-04-02 00:00:00 UTC,15770.513437828775,1663590301945.1494,647068994012.1692
2019-04-03 00:00:00 UTC,18260.629980250254,1934182178091.454,1332718688320.546
2019-04-04 00:00:00 UTC,17874.34392393168,1902269200687.7495,1598225183923.191
2019-04-05 00:00:00 UTC,17574.081346781626,1856772812409.149,2116828874713.4683
2019-04-06 00:00:00 UTC,18450.200971351293,1945787103848.3857,911062529005.3434
2019-04-07 00:00:00 UTC,18471.052140957167,1947579896132.806,898401903841.2681
2019-04-08 00:00:00 UTC,19448.000502913517,2047749740536.6833,980215481483.0426
2019-04-09 00:00:00 UTC,20064.84904695249,2118432184273.0115,1022659579212.4934
2019-04-10 00:00:00 UTC,19473.129247308392,2056793756936.0908,872449206980.4
2019-04-11 00:00:00 UTC,19680.946342223364,2079743471027.2168,947326316137.1498
2019-04-12 00:00:00 UTC,18422.762160839215,1947107695578.126,1059606212396.3772
2019-04-13 00:00:00 UTC,18436.17251639454,1947711391118.3264,769001228496.0918
2019-04-14 00:00:00 UTC,18370.521779518633,1941323527260.2864,548448582260.97174
2019-04-15 00:00:00 UTC,18780.25608807449,1983151902481.0955,611065798052.8329
2019-04-16 00:00:00 UTC,17971.130745902778,1902648674924.3237,695043546432.4883
2019-04-17 00:00:00 UTC,18644.610761132506,1972051878628.608,598146534964.837
2019-04-18 00:00:00 UTC,18633.72661710752,1970450279451.846,596782841699.1522
2019-04-19 00:00:00 UTC,19421.314735889027,2051147570642.1423,789884291112.1483
2019-04-20 00:00:00 UTC,19387.70710193226,2052910480827.4758,808217745905.1084
2019-04-21 00:00:00 UTC,19380.770916091362,2048845994322.178,689038289278.1163
2019-04-22 00:00:00 UTC,19021.98478950651,2011153076390.3486,745720267352.5309
2019-04-23 00:00:00 UTC,19144.895685478816,2024666907585.6016,716588826798.4215
2019-04-24 00:00:00 UTC,19121.058781142245,2020322857187.8337,795832327452.7898
2019-04-25 00:00:00 UTC,18578.692687017596,1964043741757.6262,902528289442.5325
2019-04-26 00:00:00 UTC,17168.24094081167,1815549754345.9941,800602930318.3413
2019-04-27 00:00:00 UTC,17561.55450201254,1847699295562.3481,858423972405.701
2019-04-28 00:00:00 UTC,17661.116858709698,1866576674093.5984,667205504990.5653
2019-04-29 00:00:00 UTC,17474.574603504974,1847913026335.1562,643729575254.3387
2019-04-30 00:00:00 UTC,17207.91706221715,1822035389054.3972,716077083993.9706
2019-05-01 00:00:00 UTC,17906.757740915185,1895783342031.5542,812713817916.6718
2019-05-02 00:00:00 UTC,17774.44613288836,1881350589966.351,649448696480.0166
2019-05-03 00:00:00 UTC,17947.37501050183,1901947771016.919,711666048620.8339
2019-05-04 00:00:00 UTC,18513.661166855032,1959090284675.6963,818934323914.2562
2019-05-05 00:00:00 UTC,18091.928990001503,1916699603354.0305,829168019626.7932
2019-05-06 00:00:00 UTC,17986.470516541427,1906822287270.9739,729461242831.9465
2019-05-07 00:00:00 UTC,19156.032683109024,2031510029428.3699,919599595530.8047
