snapped_at,price,market_cap,total_volume
2018-11-21 00:00:00 UTC,122.49439729028063,12189874286.33083,631356492.3878922
2018-11-22 00:00:00 UTC,131.0626725305354,13126706622.30007,333211447.627568
2018-11-23 00:00:00 UTC,124.86730701735428,12562624194.69777,393695472.54949075
2018-11-24 00:00:00 UTC,126.62090368073336,12662090368.07334,358795509.3742162
2018-11-25 00:00:00 UTC,113.21414685937184,11321414685.93718,262054389.3575552
2018-11-26 00:00:00 UTC,119.63116414621722,11963116414.62172,359719468.71905077
2018-11-27 00:00:00 UTC,113.38272721965602,11360069398.53046,381930650.30401874
2018-11-28 00:00:00 UTC,114.4979048811498,11465299902.96481,235447312.33847946
2018-11-29 00:00:00 UTC,130.5560815675962,13034169300.89828,637908423.091077
2018-11-30 00:00:00 UTC,135.80146175834108,13573536437.14726,564148496.8156228
2018-12-01 00:00:00 UTC,138.3034121444831,13804446229.52018,796759614.1627955
2018-12-02 00:00:00 UTC,159.16280850738158,15930847785.61271,1188991761.1184928
2018-12-03 00:00:00 UTC,178.95016904069175,17888390340.78304,1648330924.2888625
2018-12-04 00:00:00 UTC,167.97826998477422,16819051638.76108,1352531388.9243062
2018-12-05 00:00:00 UTC,242.84074325109722,24143983544.23762,8020031438.853531
2018-12-06 00:00:00 UTC,208.3670951316043,20812200903.34421,3393656419.2000093
2018-12-07 00:00:00 UTC,167.91968567597843,16927743335.38107,1091172557.4661984
2018-12-08 00:00:00 UTC,168.01154175035356,16781124566.75135,776048021.8372444
2018-12-09 00:00:00 UTC,174.62729086653184,17475711773.52293,636472593.6627454
2018-12-10 00:00:00 UTC,186.1763673981649,18357831916.43758,1210424050.90978
2018-12-11 00:00:00 UTC,174.04885604245214,17419476447.891,490172455.74805427
2018-12-12 00:00:00 UTC,185.59520547815484,18564428734.35868,613597353.1249449
2018-12-13 00:00:00 UTC,223.03383416519998,22270110657.63668,2088169093.5248766
2018-12-14 00:00:00 UTC,234.75147420826704,23223025818.96307,4538893899.689944
2018-12-15 00:00:00 UTC,261.8589805806888,26214604613.20201,5005219725.28093
2018-12-16 00:00:00 UTC,280.40562698954324,28068920672.66846,3920402655.445058
2018-12-17 00:00:00 UTC,272.84891756651103,27355536468.87918,3726253419.5619164
2018-12-18 00:00:00 UTC,286.6121940271207,28661219402.71207,2942944397.78957
2018-12-19 00:00:00 UTC,386.00718675468096,38600718675.4681,10442862761.726225
2018-12-20 00:00:00 UTC,427.2465414199544,42758478605.95866,14904534550.47909
2018-12-21 00:00:00 UTC,454.6927623340109,45256512195.58246,16114712746.402563
2018-12-22 00:00:00 UTC,356.4866251798876,35541402417.15401,4870275238.882513
2018-12-23 00:00:00 UTC,425.0925412640056,42514316258.08581,10283178037.518133
2018-12-24 00:00:00 UTC,412.327234249648,41209722640.64748,6429248795.666595
2018-12-25 00:00:00 UTC,408.5430785748889,40918405711.66837,4807227523.737313
2018-12-26 00:00:00 UTC,362.17701128995833,36116392397.84684,3861472835.5042367
2018-12-27 00:00:00 UTC,357.616481637847,35776511009.1441,3266453298.269673
2018-12-28 00:00:00 UTC,332.0021444605522,33249380054.99474,2072510331.392251
2018-12-29 00:00:00 UTC,351.9861866312792,35240200039.01399,1937712081.3022523
2018-12-30 00:00:00 UTC,340.7367922720052,34344555610.79167,1471219071.2605608
2018-12-31 00:00:00 UTC,336.683421642491,33668342164.2491,1467078204.7228634
2019-01-01 00:00:00 UTC,348.730841232595,34790469650.88946,2774822903.1097517
2019-01-02 00:00:00 UTC,341.49657507616075,34134693662.11055,2376161460.2820783
2019-01-03 00:00:00 UTC,332.66257139380696,33266257139.3807,1763132871.5199232
2019-01-04 00:00:00 UTC,329.0014412988666,32918766934.45419,1698673854.095577
2019-01-05 00:00:00 UTC,330.37824959167,33040929270.20998,1560453295.9464626
2019-01-06 00:00:00 UTC,328.99527569948077,32878776698.43265,1528743230.5586305
2019-01-07 00:00:00 UTC,342.32195600199185,34225259597.54626,1730302888.5703301
2019-01-08 00:00:00 UTC,316.5889416279981,31673977495.59796,1751493791.0274246
2019-01-09 00:00:00 UTC,309.1058775415149,30913090269.06346,1716954957.4662092
2019-01-10 00:00:00 UTC,304.7694938596923,30485959095.53637,1503836725.1214125
2019-01-11 00:00:00 UTC,279.20830543351224,27962025382.50132,2298024409.151432
2019-01-12 00:00:00 UTC,276.24920423867235,27620927267.63543,1197988895.349899
2019-01-13 00:00:00 UTC,278.23700758780905,27833408586.77631,939003622.9511944
2019-01-14 00:00:00 UTC,283.5382672917751,28224213448.68235,2060991928.005297
2019-01-15 00:00:00 UTC,293.1639660867243,29326845551.03302,4003946077.133333
2019-01-16 00:00:00 UTC,277.6286377858065,27758025932.73253,2018690915.5699947
2019-01-17 00:00:00 UTC,278.63707004885566,27865793209.03871,1788911505.702751
2019-01-18 00:00:00 UTC,280.929020834432,28092902083.4432,2312381072.8068123
2019-01-19 00:00:00 UTC,275.40653721846473,27522644018.28195,1582173603.438779
2019-01-20 00:00:00 UTC,281.07456912218424,28103882887.48026,1176821582.1733835
2019-01-21 00:00:00 UTC,274.352312403115,27443627853.31457,1070840652.0253145
2019-01-22 00:00:00 UTC,274.77886169428086,27484389274.86021,941290647.4379897
2019-01-23 00:00:00 UTC,300.22082907460725,30023467166.71788,2611468020.9223146
2019-01-24 00:00:00 UTC,331.2312239237181,33123122392.37181,7171945389.371021
2019-01-25 00:00:00 UTC,298.4488335419243,29844883354.19243,4540865120.2861395
2019-01-26 00:00:00 UTC,305.15081530768254,30515081530.76825,3514345209.6366215
2019-01-27 00:00:00 UTC,292.67954101728077,29267263170.3311,1562360593.8355508
2019-01-28 00:00:00 UTC,293.76780345087076,29403443704.57532,3598168569.094542
2019-01-29 00:00:00 UTC,313.1588091248129,31315880912.48129,3624513515.636118
2019-01-30 00:00:00 UTC,321.1139098004405,32123169105.04352,6929959350.578367
2019-01-31 00:00:00 UTC,313.3861930321116,31338619303.21116,4073713865.4882283
2019-02-01 00:00:00 UTC,302.3758284320149,30237582843.20149,1788000198.0586808
2019-02-02 00:00:00 UTC,297.3865477584384,29738654775.84384,1222453761.2830098
2019-02-03 00:00:00 UTC,296.9598977027063,29695989770.27063,1302821941.2652745
2019-02-04 00:00:00 UTC,309.34154416983375,30820053297.51549,2867535653.830522
2019-02-05 00:00:00 UTC,299.62189939032874,29962189939.03287,2016488529.509686
2019-02-06 00:00:00 UTC,292.68072434520656,29094603582.6715,2050829505.2798254
2019-02-07 00:00:00 UTC,275.3149445837225,27531494458.37225,1467827831.2638803
2019-02-08 00:00:00 UTC,272.0151475478712,27201514754.78712,3366058335.3935866
2019-02-09 00:00:00 UTC,289.09141318092077,28909141318.09208,2107422364.516103
2019-02-10 00:00:00 UTC,285.6452829884895,28564528298.84895,1708865156.8603983
2019-02-11 00:00:00 UTC,296.9936691641357,29699366916.41357,2346734305.3133435
2019-02-12 00:00:00 UTC,316.7738132252893,31609527984.25717,2736240866.419527
2019-02-13 00:00:00 UTC,314.30721580810666,31450461299.52983,2565187527.6597342
2019-02-14 00:00:00 UTC,304.03002271669106,30383377466.33599,1320144401.3834608
2019-02-15 00:00:00 UTC,292.8711537498715,29296608971.3078,1038448699.2368752
2019-02-16 00:00:00 UTC,293.07582225791873,29303110182.09629,1018878523.9295092
2019-02-17 00:00:00 UTC,288.4667361440577,28846673614.40577,1099385988.9732513
2019-02-18 00:00:00 UTC,288.61602909904707,28889274869.28172,1499017037.7867448
2019-02-19 00:00:00 UTC,301.4703779310096,30147037793.10096,1710416992.1000016
2019-02-20 00:00:00 UTC,307.54699190278984,30754699190.27898,2418983644.946809
2019-02-21 00:00:00 UTC,308.84066541502864,30851303660.89898,1325282644.4930034
2019-02-22 00:00:00 UTC,315.161555403469,31516155540.3469,2272971371.5601096
2019-02-23 00:00:00 UTC,321.1609748873057,32185783162.86907,1838508533.89169
2019-02-24 00:00:00 UTC,319.703193022009,31970319302.2009,1612009133.2091177
2019-02-25 00:00:00 UTC,291.6839498728735,29341044438.70343,1798638235.9415245
2019-02-26 00:00:00 UTC,297.11927812687674,29711927812.68767,1584529908.594186
2019-02-27 00:00:00 UTC,292.95141265200715,29278087622.94325,1159463357.8106039
2019-02-28 00:00:00 UTC,292.81291019816064,29307950492.27588,1568238755.7232368
2019-03-01 00:00:00 UTC,293.8550266684796,29385502666.84796,2128369568.097582
2019-03-02 00:00:00 UTC,300.49431011715734,30054251588.39548,1532949603.2095764
2019-03-03 00:00:00 UTC,297.35663108086015,29735663108.08602,1425504209.4321885
2019-03-04 00:00:00 UTC,295.511910497798,29551191049.7798,1012639112.6072445
2019-03-05 00:00:00 UTC,288.64832332380763,28864832332.38076,1793674513.4393404
2019-03-06 00:00:00 UTC,293.11685274857194,29322275830.82182,1548732533.8907943
2019-03-07 00:00:00 UTC,285.1253071238033,28492859862.43867,1409324180.238689
2019-03-08 00:00:00 UTC,287.12595717936085,28723880186.26564,1398790845.2262895
2019-03-09 00:00:00 UTC,293.4607397532949,29309894762.83678,2959556225.1828604
2019-03-10 00:00:00 UTC,305.03812972515215,30430300462.58104,2266912770.028724
2019-03-11 00:00:00 UTC,303.2716629193671,30351276415.06018,1716786732.7052336
2019-03-12 00:00:00 UTC,292.4240750456578,29258953545.91436,929909725.5984983
2019-03-13 00:00:00 UTC,308.96356151690395,30854516941.99281,1465801399.464055
2019-03-14 00:00:00 UTC,298.87955029269216,29852397466.45793,1831600740.4476845
2019-03-15 00:00:00 UTC,304.05476097117736,30364012429.97039,2119764404.4692419
2019-03-16 00:00:00 UTC,308.6848635789992,30859336259.10056,1577231676.3763194
2019-03-17 00:00:00 UTC,310.34723253595126,30957631608.051,1257446806.0149567
2019-03-18 00:00:00 UTC,304.96348111638116,30473780630.62318,1181394503.0749578
2019-03-19 00:00:00 UTC,306.0151107820567,30654597101.36118,1056948823.2109227
2019-03-20 00:00:00 UTC,304.8415307826889,30480672762.94535,1005994337.8836256
2019-03-21 00:00:00 UTC,308.9984196092496,30899841960.92496,1571572182.7070663
2019-03-22 00:00:00 UTC,301.1405793922936,30114635230.32405,1375754671.3523793
2019-03-23 00:00:00 UTC,302.75411452376966,30268802065.06229,981701708.7217163
2019-03-24 00:00:00 UTC,306.3705025878548,30633087178.84023,837245465.4325625
2019-03-25 00:00:00 UTC,302.36423722549665,30238699749.38182,835639562.1643846
2019-03-26 00:00:00 UTC,295.9288815406198,29605805921.54147,929627848.4397296
2019-03-27 00:00:00 UTC,297.0717559202385,29707175592.02385,1529788735.6012788
2019-03-28 00:00:00 UTC,304.10562898479947,30424615396.8885,1241706879.1478384
2019-03-29 00:00:00 UTC,305.33188670965734,30544097016.90631,1080386182.315425
2019-03-30 00:00:00 UTC,312.5820414365499,31255285791.01738,1893049117.1999948
2019-03-31 00:00:00 UTC,309.1513159859162,30933391400.42077,1150027379.1362042
2019-04-01 00:00:00 UTC,311.4538282245657,31149719615.08827,1346857037.0406895
2019-04-02 00:00:00 UTC,322.4914373557908,32270886286.36351,1633265776.505944
2019-04-03 00:00:00 UTC,343.6714546622701,34428384281.53163,2735559123.5250883
2019-04-04 00:00:00 UTC,321.4863627206915,32211054163.31159,2195384934.325595
2019-04-05 00:00:00 UTC,311.5357257027902,31147903401.98861,1348603960.1620061
2019-04-06 00:00:00 UTC,326.08277028545234,32587558138.00816,1625221624.8377593
2019-04-07 00:00:00 UTC,332.7557137007082,33299121493.49292,1715148061.0609517
2019-04-08 00:00:00 UTC,330.43598475711434,33094089978.7082,2303042389.6815686
2019-04-09 00:00:00 UTC,321.094711110537,32124411903.32228,2438662759.0782485
2019-04-10 00:00:00 UTC,310.758737703982,31070063672.80588,5128442736.926548
2019-04-11 00:00:00 UTC,309.73502374144965,30983726410.80048,3375229919.3403306
2019-04-12 00:00:00 UTC,295.31420394304155,29547175059.49338,8167895395.362554
2019-04-13 00:00:00 UTC,298.8562634058861,29889061989.44085,3967198020.6819363
2019-04-14 00:00:00 UTC,298.22830736945707,29809025922.68151,1386413819.0032878
2019-04-15 00:00:00 UTC,309.8587377138946,31021386483.5732,1768964041.6265018
2019-04-16 00:00:00 UTC,293.84978732882075,29367886199.96749,1845414300.9923913
2019-04-17 00:00:00 UTC,301.2462562554647,30098190019.3263,1440317845.0993946
2019-04-18 00:00:00 UTC,298.1479686768532,29831304472.70842,1616622458.2917135
2019-04-19 00:00:00 UTC,302.4172959029499,30219477659.22902,1506082666.7687633
2019-04-20 00:00:00 UTC,298.7259692349928,29893252815.55793,1588901371.9290953
2019-04-21 00:00:00 UTC,297.1190143276392,29717777303.90688,1375851986.1230178
2019-04-22 00:00:00 UTC,291.6708114833808,29173739529.15278,2087754116.3386908
2019-04-23 00:00:00 UTC,294.1698513122512,29414561422.65845,1621706168.1512444
2019-04-24 00:00:00 UTC,292.0289909943777,29177842037.47937,1419410283.462933
2019-04-25 00:00:00 UTC,266.9944746768649,26689252135.72113,1343977910.8312864
2019-04-26 00:00:00 UTC,244.2577861025862,24423975091.26637,1065433118.0650414
2019-04-27 00:00:00 UTC,246.05770398085372,24456359071.92278,1043778616.2032051
2019-04-28 00:00:00 UTC,240.3753857093949,24009839481.33266,914963763.8839083
2019-04-29 00:00:00 UTC,231.6451971280605,23157059563.06284,749424472.4656763
2019-04-30 00:00:00 UTC,219.8063043439306,21973301358.06463,871307970.645332
2019-05-01 00:00:00 UTC,249.07314556921463,24926972968.58548,1510331871.9740012
2019-05-02 00:00:00 UTC,238.91394599677906,23877026752.66442,994882734.7596352
2019-05-03 00:00:00 UTC,239.2300456052407,23862510817.10217,723428296.3669393
2019-05-04 00:00:00 UTC,242.64084702064335,24234909835.99058,923827789.3748683
2019-05-05 00:00:00 UTC,238.32853155621186,23837570715.44435,737487053.73731
2019-05-06 00:00:00 UTC,229.54620456781115,22973101487.52775,719874656.3802588
2019-05-07 00:00:00 UTC,236.68695214457253,23663282852.16269,2323354228.2002134
2019-05-08 00:00:00 UTC,233.63564841881714,23930553912.15383,3814251998.355066
2019-05-09 00:00:00 UTC,241.1680400760978,24097897860.35834,2822218932.1605453
2019-05-10 00:00:00 UTC,259.1656785272807,25975339528.7864,3100931686.7924337
2019-05-11 00:00:00 UTC,247.03319145940688,24698935837.57558,2929906877.611135
2019-05-12 00:00:00 UTC,273.7346101382528,27344267593.35184,6738634100.040642
2019-05-13 00:00:00 UTC,263.1941367746243,26269607075.3142,2752825940.6233444
2019-05-14 00:00:00 UTC,255.61906348238546,25510353218.46394,3913799655.2732
2019-05-15 00:00:00 UTC,260.18603672079615,26024950236.58648,5145568307.902562
2019-05-16 00:00:00 UTC,284.04635687270894,28546828927.61827,5537513575.362485
2019-05-17 00:00:00 UTC,276.83275814755456,27658622841.23635,4730172973.809169
2019-05-18 00:00:00 UTC,264.4712715084611,26445436459.29593,3607842561.528057
2019-05-19 00:00:00 UTC,263.44278664566417,26349102715.16374,3495427937.731773
2019-05-20 00:00:00 UTC,282.0998026637841,28231414533.49338,4391014638.618382
2019-05-21 00:00:00 UTC,269.58295147507425,26964758647.06664,3055655508.853351
2019-05-22 00:00:00 UTC,273.13369973027005,27313872334.66757,5470866569.089858
2019-05-23 00:00:00 UTC,261.0429930523285,26135153883.54718,4662470590.003315
2019-05-24 00:00:00 UTC,324.326594724676,32300571901.2926,9372156105.087648
2019-05-25 00:00:00 UTC,293.5194660698554,29397554634.68639,10874685368.781824
2019-05-26 00:00:00 UTC,298.94478623459787,29869700190.09316,5111795840.173706
2019-05-27 00:00:00 UTC,297.83860824034355,29785892968.67803,5520570750.975006
2019-05-28 00:00:00 UTC,299.25544851025217,29930447123.69525,5483635900.38516
2019-05-29 00:00:00 UTC,300.99309268017527,30092855942.03951,5271677780.807432
2019-05-30 00:00:00 UTC,293.46048575769925,29377574512.98732,4815246062.598126
2019-05-31 00:00:00 UTC,279.2341415579137,27953722394.89162,5745523328.524743
2019-06-01 00:00:00 UTC,286.2795283269061,28612372550.76999,3279479171.2269044
2019-06-02 00:00:00 UTC,282.57227515857574,28247086744.7637,2130322948.1652281
2019-06-03 00:00:00 UTC,287.3814373262934,28728567301.28578,3119739605.8832746
2019-06-04 00:00:00 UTC,261.92805085919707,26196669962.09939,4366117271.593913
2019-06-05 00:00:00 UTC,248.86880204017558,24866068123.1628,5317911988.115988
2019-06-06 00:00:00 UTC,250.78777754205854,25106067928.22171,4482346767.778218
2019-06-07 00:00:00 UTC,253.15846719582942,25151898945.79995,4915181455.856617
2019-06-08 00:00:00 UTC,257.31461175068597,25758804990.26962,3348996767.186133
2019-06-09 00:00:00 UTC,256.3592071403247,25615865143.00732,1840147905.4486122
2019-06-10 00:00:00 UTC,246.82420482887522,24682420482.88752,2406448388.9002304
2019-06-11 00:00:00 UTC,257.47344160727056,25711613984.89161,2753488692.1040363
2019-06-12 00:00:00 UTC,257.48897367936985,25802886763.89051,3302776136.564707
2019-06-13 00:00:00 UTC,265.1207313229555,26636565251.12289,3041244306.170937
2019-06-14 00:00:00 UTC,268.3585242057994,26828696362.12746,2892129629.5155854
2019-06-15 00:00:00 UTC,258.7908667428874,27130349584.60344,4924281061.679847
2019-06-16 00:00:00 UTC,261.98794998056997,26231699500.38454,5183131987.696138
2019-06-17 00:00:00 UTC,262.7457095521465,26516918634.44415,5324413361.909366
2019-06-18 00:00:00 UTC,264.45403296226027,26435460239.18194,3432836534.7110925
2019-06-19 00:00:00 UTC,260.7852722084469,25805143558.10381,3474000202.989518
2019-06-20 00:00:00 UTC,262.99594851444175,26301047331.48481,2513195318.444352
2019-06-21 00:00:00 UTC,254.7820482864806,25486746205.03348,2768040246.301476
2019-06-22 00:00:00 UTC,251.31304372085748,25131353465.99041,2453187063.7352867
2019-06-23 00:00:00 UTC,258.44665088232415,25867503672.59997,2852209063.7263236
2019-06-24 00:00:00 UTC,252.7087377679728,25297740487.19164,2134899005.642546
2019-06-25 00:00:00 UTC,253.51862136002887,25341122186.60637,2048624453.830425
2019-06-26 00:00:00 UTC,248.02384647343283,24766323194.09276,2326192345.62292
2019-06-27 00:00:00 UTC,233.73941442977963,23373941442.97796,3885621086.1032095
2019-06-28 00:00:00 UTC,198.29991664547566,19858306330.59133,3203676747.950069
2019-06-29 00:00:00 UTC,216.2513331628287,21617075267.59175,2846448522.966278
2019-06-30 00:00:00 UTC,211.10048163486147,21210100812.94996,2435686664.430316
2019-07-01 00:00:00 UTC,197.86548407781484,19751644277.68251,1635068406.0593238
2019-07-02 00:00:00 UTC,203.9944202440641,20335095415.41934,1814912554.8597236
2019-07-03 00:00:00 UTC,197.88277791668912,19728453970.42945,2531972392.412857
2019-07-04 00:00:00 UTC,210.25838125301433,21024838045.46687,1796565872.5431533
2019-07-05 00:00:00 UTC,196.9959398278137,19699593982.78137,1383260662.992972
2019-07-06 00:00:00 UTC,193.03292580747174,19300687881.65348,1430021540.4191804
2019-07-07 00:00:00 UTC,210.62873132673664,21054990069.02754,5382346372.795453
2019-07-08 00:00:00 UTC,221.63026779078587,22139205836.08094,6991875035.718568
2019-07-09 00:00:00 UTC,206.03427938531527,20596014292.69492,5718558827.101837
2019-07-10 00:00:00 UTC,200.40254037983738,20040254037.98374,3769569259.1106515
2019-07-11 00:00:00 UTC,186.19571270003303,18608998794.26386,2372053958.679604
2019-07-12 00:00:00 UTC,162.38235030883038,16200220252.5358,1628002713.97717
2019-07-13 00:00:00 UTC,177.33897508096217,17733897508.09622,2732994957.8082833
2019-07-14 00:00:00 UTC,167.10005955854209,16702854391.76646,1450237734.0049891
2019-07-15 00:00:00 UTC,158.89708774753984,15917940378.93728,2680782980.455825
2019-07-16 00:00:00 UTC,162.82449297229584,16312670965.89201,3740615470.223731
2019-07-17 00:00:00 UTC,159.87312886033797,16076015583.38414,4956687246.51586
2019-07-18 00:00:00 UTC,150.35948812449408,15042140754.89413,3507687091.858726
2019-07-19 00:00:00 UTC,161.31458597973696,16258895105.81709,3922521495.388089
2019-07-20 00:00:00 UTC,158.45780380714584,15831854403.34512,3032950146.2630076
2019-07-21 00:00:00 UTC,161.80594441001804,16177598865.97345,2964063659.029708
2019-07-22 00:00:00 UTC,157.67590273359417,15767590273.35942,1992289584.6682348
2019-07-23 00:00:00 UTC,154.51593529659488,15458431467.51277,2123957022.1701791
2019-07-24 00:00:00 UTC,149.74529583148046,14941297975.62285,1799535009.9233823
2019-07-25 00:00:00 UTC,149.98486338385322,15014825236.27479,1581969881.3870287
2019-07-26 00:00:00 UTC,153.2826677703118,15329631298.32098,1363191552.3809967
2019-07-27 00:00:00 UTC,154.81298357416924,15491753568.29315,1311966467.3330853
2019-07-28 00:00:00 UTC,147.7611727337786,14770663684.23706,1080092679.2409644
2019-07-29 00:00:00 UTC,148.67137944239536,14884999436.96868,1014772468.0080867
2019-07-30 00:00:00 UTC,150.3245726171123,14999924563.15846,1708049816.233421
2019-07-31 00:00:00 UTC,149.40568901054542,14940568901.05454,1259794713.2375405
2019-08-01 00:00:00 UTC,149.95052395478643,15050494800.47298,844839115.000864
2019-08-02 00:00:00 UTC,146.2892351602647,14643765379.90382,754077441.3649524
2019-08-03 00:00:00 UTC,145.6160716922043,14560830248.70397,1541209482.6305852
2019-08-04 00:00:00 UTC,145.48005518901957,14548259975.26461,836617223.3817631
2019-08-05 00:00:00 UTC,145.3889322280072,14539644750.66212,1001478149.8633168
2019-08-06 00:00:00 UTC,149.58607760986908,14955671386.10745,2171825738.4743166
2019-08-07 00:00:00 UTC,144.33781464005614,14404494096.55886,1532539049.5710118
2019-08-08 00:00:00 UTC,144.1804501644251,14383547296.46341,1400366947.7998831
2019-08-09 00:00:00 UTC,141.54597225465957,14085951941.07166,1802659390.8854144
2019-08-10 00:00:00 UTC,136.39488963755943,13635031585.56778,1674522837.7138093
2019-08-11 00:00:00 UTC,138.29472598946546,13817542362.66567,892718247.7685385
2019-08-12 00:00:00 UTC,138.13482723285557,13818254221.62762,1464738538.0392716
2019-08-13 00:00:00 UTC,138.29980145015494,13829980145.01549,1282002351.7185102
2019-08-14 00:00:00 UTC,137.2734508503002,13728331399.00255,1129055697.8867533
2019-08-15 00:00:00 UTC,127.7538949641027,12754813816.21159,1990396572.6873171
2019-08-16 00:00:00 UTC,129.48438621003714,12921865423.48881,1772608206.6046193
2019-08-17 00:00:00 UTC,128.84044183642197,12885411993.52076,1721813104.8173878
2019-08-18 00:00:00 UTC,128.60170546399752,12860170546.39975,1312209757.4979484
2019-08-19 00:00:00 UTC,133.5379504309721,13353105664.43748,1506186131.200122
2019-08-20 00:00:00 UTC,136.41894792002284,13639608428.20599,1736911140.0513458
2019-08-21 00:00:00 UTC,131.87778538296038,13185830246.78012,1382918166.1527472
2019-08-22 00:00:00 UTC,129.71064507889196,12969804051.2837,2028383854.546172
2019-08-23 00:00:00 UTC,136.73107652073134,13674203637.80992,2141541675.5459504
2019-08-24 00:00:00 UTC,137.24658276714945,13629619380.7832,1904108394.1056178
2019-08-25 00:00:00 UTC,137.09155575529255,13727755709.85465,2302713496.64789
2019-08-26 00:00:00 UTC,132.86907880342952,13281270356.07166,2049503984.058773
2019-08-27 00:00:00 UTC,133.73659146159602,13375521055.62694,1312551506.7503672
2019-08-28 00:00:00 UTC,130.59370105440462,13059370105.44046,1054900739.874321
2019-08-29 00:00:00 UTC,124.15239331349929,12419500582.665,1297539980.6536233
2019-08-30 00:00:00 UTC,119.17013051058785,11932986619.02224,1006874022.4816679
2019-08-31 00:00:00 UTC,118.88015294113427,11876357674.08349,870722923.1503369
2019-09-01 00:00:00 UTC,117.87090243961725,11792385331.17572,921123724.5416528
2019-09-02 00:00:00 UTC,118.18762501925337,11807281280.70259,873500398.3369989
2019-09-03 00:00:00 UTC,121.39593993719076,12134733402.82053,1010315737.5465286
2019-09-04 00:00:00 UTC,121.5722262756624,12178769539.56365,1298049399.678747
2019-09-05 00:00:00 UTC,120.11453067903663,12007345907.1145,1413780419.6653264
2019-09-06 00:00:00 UTC,119.72882007976679,11974693282.58324,1362063389.0327554
2019-09-07 00:00:00 UTC,112.11687143426164,11214512538.00892,915248601.3120629
2019-09-08 00:00:00 UTC,114.09191706427691,11413357412.31472,714829959.533596
2019-09-09 00:00:00 UTC,113.5953100294845,11353699163.78587,760222795.8849546
2019-09-10 00:00:00 UTC,114.63496867762433,11461156933.76241,1083468174.9210477
2019-09-11 00:00:00 UTC,112.0220839991104,11197318419.24619,786878073.5499566
2019-09-12 00:00:00 UTC,110.27635050931829,11027389870.21308,802294859.0948691
2019-09-13 00:00:00 UTC,111.19125939117659,11116159358.15654,1145999546.206141
2019-09-14 00:00:00 UTC,111.82539816745044,11152116919.31809,820745905.3024385
2019-09-15 00:00:00 UTC,111.00972557153001,11100972557.153,728674565.4643215
2019-09-16 00:00:00 UTC,115.5645926765594,11556459267.65594,902852005.6448967
2019-09-17 00:00:00 UTC,114.46129769192923,11440938208.54679,1181725556.1468337
2019-09-18 00:00:00 UTC,118.6871362872259,11874393843.54044,1926576432.1118896
2019-09-19 00:00:00 UTC,124.51685135933756,12450444195.60788,1688100868.501977
2019-09-20 00:00:00 UTC,116.2211095363263,11613269009.5168,1391509374.4970214
2019-09-21 00:00:00 UTC,112.36651655561299,11234682145.59013,1296532622.0700629
2019-09-22 00:00:00 UTC,110.2696696679598,11032261882.39121,1165940075.7433321
2019-09-23 00:00:00 UTC,115.43183256946294,11532388346.48554,2784569878.846161
2019-09-24 00:00:00 UTC,107.65879606850075,10764677848.58422,3657863696.188192
2019-09-25 00:00:00 UTC,90.69371660676181,9096255752.94141,1897034536.6497335
2019-09-26 00:00:00 UTC,92.02729936169824,9207184530.687525,2385212046.901906
2019-09-27 00:00:00 UTC,88.69229069741918,8863340942.364614,2079211678.254516
2019-09-28 00:00:00 UTC,90.83460694365729,9083350445.120413,1615101011.2230163
2019-09-29 00:00:00 UTC,91.72390774949515,9154102880.686756,2280844616.5993295
2019-09-30 00:00:00 UTC,88.25845587674591,8825709605.277927,1468016895.9286761
2019-10-01 00:00:00 UTC,91.85618410162408,9175952591.147274,2813991275.322771
2019-10-02 00:00:00 UTC,89.40230824482768,8906242423.076868,1445550356.1051898
2019-10-03 00:00:00 UTC,89.40230824482768,8906242423.076868,1445550356.1051898
2019-10-04 00:00:00 UTC,95.9143682183118,9590845408.43356,1797455421.3959699
2019-10-05 00:00:00 UTC,95.00833531618945,9500833531.618944,1771777636.2622838
2019-10-06 00:00:00 UTC,98.31453751981165,9828377282.359352,1640119516.2790897
2019-10-07 00:00:00 UTC,93.26384861423043,9327135254.619682,1479552559.8664973
2019-10-08 00:00:00 UTC,97.89691992988008,9795131858.209045,1069402873.285544
2019-10-09 00:00:00 UTC,96.68320215818831,9668320215.81883,1425937306.7750762
2019-10-10 00:00:00 UTC,99.59177727598683,9950164608.421017,1589219950.6351206
2019-10-11 00:00:00 UTC,97.2250158491043,9722501584.91043,2048718997.2424767
2019-10-12 00:00:00 UTC,91.82968821050923,9175645757.33706,1645766850.9082716
2019-10-13 00:00:00 UTC,91.25724689040914,9130144427.852343,1204967175.073325
2019-10-14 00:00:00 UTC,91.40164904035511,9135645018.588734,974952949.975264
2019-10-15 00:00:00 UTC,95.08555041114775,9553362860.43421,1604034478.8705485
2019-10-16 00:00:00 UTC,93.14800570815292,9316703745.741846,1708512821.7356796
2019-10-17 00:00:00 UTC,89.61770760813381,8965299646.008642,1895249552.9708614
2019-10-18 00:00:00 UTC,91.30521814544564,9125289826.74243,1347642256.5394814
2019-10-19 00:00:00 UTC,87.19502784249312,8720819122.331177,1299952332.8427026
2019-10-20 00:00:00 UTC,86.53983889629731,8652414678.038366,1399221704.4015062
2019-10-21 00:00:00 UTC,87.7500097298081,8757052507.682951,1418691466.0647519
2019-10-22 00:00:00 UTC,87.7942344628961,8763333542.819487,1251692407.5072138
2019-10-23 00:00:00 UTC,86.35210260286249,8635123995.440159,1223201760.8681643
