snapped_at,price,market_cap,total_volume
2018-07-09 00:00:00 UTC,612.8175747310457,66048566331.96091,750360832.8368386
2018-07-10 00:00:00 UTC,600.0737773985684,64695790167.098495,819502331.6684479
2018-07-11 00:00:00 UTC,558.0857982557077,60188222865.33503,760178001.3555279
2018-07-12 00:00:00 UTC,572.7339296246952,61787445829.392365,680823043.2897238
2018-07-13 00:00:00 UTC,547.5043412421596,59084561710.148766,732272758.7237662
2018-07-14 00:00:00 UTC,549.380068427332,59305967347.81894,637067857.7754508
2018-07-15 00:00:00 UTC,549.5272037238286,59340833574.97298,603610209.4493749
2018-07-16 00:00:00 UTC,560.252866346781,60518407054.22896,573303003.4674494
2018-07-17 00:00:00 UTC,609.6664949781879,65877125366.97729,837969506.492341
2018-07-18 00:00:00 UTC,639.4370473625763,69116052184.16516,812645997.4464219
2018-07-19 00:00:00 UTC,644.4386156475886,69678940614.6908,916743224.0473962
2018-07-20 00:00:00 UTC,601.0411638987048,65007429438.27336,843804346.9338266
2018-07-21 00:00:00 UTC,550.3965804912151,59548830469.69488,898230554.7210091
2018-07-22 00:00:00 UTC,556.3776546118464,60214790658.27467,690364226.9227605
2018-07-23 00:00:00 UTC,560.6212898472191,60693437157.54591,848164647.3757803
2018-07-24 00:00:00 UTC,536.1752890357313,58065418197.19448,1056423061.687404
2018-07-25 00:00:00 UTC,556.0656523361531,60239130389.12693,977207240.5452224
2018-07-26 00:00:00 UTC,557.2450057513049,60386133670.74303,908595598.6574826
2018-07-27 00:00:00 UTC,536.473452784297,58153748032.54353,800637644.8188515
2018-07-28 00:00:00 UTC,538.7240767157514,58416329769.04181,903805831.678138
2018-07-29 00:00:00 UTC,553.183445651145,60003332612.01644,836673880.2301424
2018-07-30 00:00:00 UTC,566.7773504280758,61497439597.64281,845795559.9249198
2018-07-31 00:00:00 UTC,545.240347768331,59179653453.266556,819588334.5036144
2018-08-01 00:00:00 UTC,512.8697879284774,55683913032.976585,788983517.768795
2018-08-02 00:00:00 UTC,502.32860087933886,54557032275.76786,707115701.140641
2018-08-03 00:00:00 UTC,486.5273763666244,52857703256.50717,758773189.3465796
2018-08-04 00:00:00 UTC,466.10891072538067,50655486822.32787,743472241.8680918
2018-08-05 00:00:00 UTC,435.85747095585236,47382901642.24,693047508.2750094
2018-08-06 00:00:00 UTC,438.3399031559147,47667920635.06681,630000261.2736229
2018-08-07 00:00:00 UTC,430.4558564301398,46824711709.81078,505442426.90144676
2018-08-08 00:00:00 UTC,400.1081721200477,49627929267.37043,409116211.8792192
2018-08-09 00:00:00 UTC,373.17213077098006,46286882900.5059,700044126.3393462
2018-08-10 00:00:00 UTC,371.86288863890303,46124489376.82379,364834049.3231106
2018-08-11 00:00:00 UTC,335.06900685536675,41560713153.634186,290462437.9006934
2018-08-12 00:00:00 UTC,319.1888160243919,39590993357.26996,383919171.7217602
2018-08-13 00:00:00 UTC,313.9373511479375,38939621189.44389,249397814.07670343
2018-08-14 00:00:00 UTC,315.3378688187344,39113336191.40381,511894842.5073757
2018-08-15 00:00:00 UTC,289.57015416877044,35917204722.12078,553211278.8090078
2018-08-16 00:00:00 UTC,325.994017843202,40453103163.29198,654169849.6711446
2018-08-17 00:00:00 UTC,419.22153700586995,51724957496.150154,1937209166.8228722
2018-08-18 00:00:00 UTC,440.097259750004,54588026937.58423,1782627540.7185705
2018-08-19 00:00:00 UTC,411.28271714526346,51013978262.99071,1181669873.1555238
2018-08-20 00:00:00 UTC,424.51321054724184,52655039447.136635,731993838.0162677
2018-08-21 00:00:00 UTC,413.8572220103572,51278209879.44037,602141639.2630516
2018-08-22 00:00:00 UTC,452.6398872725385,56147377919.44377,739642653.1612233
2018-08-23 00:00:00 UTC,424.2169675437452,52615983781.57274,493169804.23728627
2018-08-24 00:00:00 UTC,517.3356681825121,64168391792.673164,1230923222.2437422
2018-08-25 00:00:00 UTC,564.8831676187517,70073621930.73094,1674437511.3379636
2018-08-26 00:00:00 UTC,558.5644796329453,69405132962.33228,1047986018.1185598
2018-08-27 00:00:00 UTC,544.0744056336716,67342721972.41744,867110091.4127121
2018-08-28 00:00:00 UTC,568.0262838656457,70333426370.77464,1450330929.165812
2018-08-29 00:00:00 UTC,557.4070179722621,69138692955.17253,1039048815.2306612
2018-08-30 00:00:00 UTC,555.4014124316608,68322915113.25926,1232878905.954196
2018-08-31 00:00:00 UTC,514.061328880357,63771590674.6032,859203315.5063375
2018-09-01 00:00:00 UTC,515.7893286848511,63979084375.35978,714346173.6887037
2018-09-02 00:00:00 UTC,524.2982243061207,65049859586.716965,690579684.2602215
2018-09-03 00:00:00 UTC,519.463704507128,64338745874.13331,714183810.562893
2018-09-04 00:00:00 UTC,491.07581322786655,60937509400.967865,366401480.01059633
2018-09-05 00:00:00 UTC,497.58002236477824,61714947800.40301,324715085.99208295
2018-09-06 00:00:00 UTC,424.8616896466901,52747406612.33256,552145497.2363062
2018-09-07 00:00:00 UTC,423.13475124458347,52991605059.69278,572233990.7792922
2018-09-08 00:00:00 UTC,404.8258887626909,50056807976.196075,409251358.863737
2018-09-09 00:00:00 UTC,381.1939410166404,47281936484.154785,373442903.6918992
2018-09-10 00:00:00 UTC,417.50959688794666,51786337262.28049,828278004.8591624
2018-09-11 00:00:00 UTC,409.0121388241142,50732344174.5867,694352819.332945
2018-09-12 00:00:00 UTC,369.9035610943622,45881461676.897415,273612103.5790995
2018-09-13 00:00:00 UTC,366.6907781973789,45482860772.374985,720214476.3428922
2018-09-14 00:00:00 UTC,388.8158056557649,48748470103.89539,554228669.331698
2018-09-15 00:00:00 UTC,373.89663022951225,47776572139.664566,371292596.74612
2018-09-16 00:00:00 UTC,381.0175577857874,47658948583.2533,680200322.2213112
2018-09-17 00:00:00 UTC,396.1153873988797,49687427612.5372,993333853.3846555
2018-09-18 00:00:00 UTC,379.7133043047149,47697362448.24108,848749986.4211893
2018-09-19 00:00:00 UTC,386.1911511187621,48485682851.45429,564813579.9576589
2018-09-20 00:00:00 UTC,380.35203483881884,47749535944.62227,485482584.6458881
2018-09-21 00:00:00 UTC,378.18161374575635,47490125891.59426,1045430639.2054642
2018-09-22 00:00:00 UTC,388.573752180365,48808546953.02451,890988641.4868364
2018-09-23 00:00:00 UTC,380.58708811147363,47818517590.34174,315667114.9303432
2018-09-24 00:00:00 UTC,395.6320800917162,49726582424.36545,618089540.5883323
2018-09-25 00:00:00 UTC,377.08213149609736,47453624645.77561,344939570.8664176
2018-09-26 00:00:00 UTC,372.77306624282875,46875291585.01595,754384494.9611161
2018-09-27 00:00:00 UTC,367.05819041969374,46173013451.598206,707455110.9719485
2018-09-28 00:00:00 UTC,383.3082175084061,48222806424.30728,639820835.7987052
2018-09-29 00:00:00 UTC,383.30926317797025,48250639231.442245,597270289.9725428
2018-09-30 00:00:00 UTC,387.0603826828471,48724191062.07186,617981537.7241577
2018-10-01 00:00:00 UTC,388.6016591834054,48933397268.2549,655769917.8460118
2018-10-02 00:00:00 UTC,389.22314686426336,48959290484.81363,627396915.7081897
2018-10-03 00:00:00 UTC,384.3119596844373,48419192013.1038,736987207.1344492
2018-10-04 00:00:00 UTC,375.59867046143415,47375568524.55789,701022953.6826822
2018-10-05 00:00:00 UTC,380.9254341008656,47988882378.34854,646741207.9101725
2018-10-06 00:00:00 UTC,379.81963747651827,47883403235.61442,680192623.0263345
2018-10-07 00:00:00 UTC,375.5380276044432,47361814287.94505,323328678.44680506
2018-10-08 00:00:00 UTC,377.4592444647522,47620983003.42251,423789096.27048343
2018-10-09 00:00:00 UTC,378.1126162564966,47704958904.982124,463401519.4442115
2018-10-10 00:00:00 UTC,375.0231934930519,47328867003.62521,542750913.4188615
2018-10-11 00:00:00 UTC,380.7307391730335,48060560739.525925,799079415.260502
2018-10-12 00:00:00 UTC,343.7699787094791,43742419963.51219,752718342.019055
2018-10-13 00:00:00 UTC,334.98585927610515,42315278484.09791,748397355.9378085
2018-10-14 00:00:00 UTC,329.2044793716923,41601250330.33364,863999467.7495332
2018-10-15 00:00:00 UTC,321.0935839069052,40624851068.62176,599923897.3235642
2018-10-16 00:00:00 UTC,329.44176381985665,41616718892.28272,1130918953.4911869
2018-10-17 00:00:00 UTC,342.10032156454974,43258523742.352615,903074306.0023918
2018-10-18 00:00:00 UTC,339.04994055444786,42885141148.843094,730881610.7132059
2018-10-19 00:00:00 UTC,327.4884569636375,41440981443.308876,766072735.4084632
2018-10-20 00:00:00 UTC,327.48083657112056,41448312773.168724,577280726.0658656
2018-10-21 00:00:00 UTC,330.42822617377624,41895797020.61877,555597077.881318
2018-10-22 00:00:00 UTC,326.154292530616,41506209208.85261,604100661.9604704
2018-10-23 00:00:00 UTC,340.25293635542056,43103186176.02312,943482417.3569627
2018-10-24 00:00:00 UTC,338.8728873105945,42939887533.995804,747206319.4534734
2018-10-25 00:00:00 UTC,336.10220770459665,42600363286.67207,707191848.1555676
2018-10-26 00:00:00 UTC,328.4099542243359,41658767864.71484,634018301.3626883
2018-10-27 00:00:00 UTC,328.1248290539572,41595867686.111115,528814556.66336834
2018-10-28 00:00:00 UTC,316.43786646940316,40209993786.767525,530311739.69186944
2018-10-29 00:00:00 UTC,319.2960071296328,40518638901.707726,584872173.8656409
2018-10-30 00:00:00 UTC,305.34209124898666,38973557644.12088,631904176.6386985
2018-10-31 00:00:00 UTC,313.32283916833444,39769114732.56008,561074723.2274069
2018-11-01 00:00:00 UTC,312.59942126864564,39689224562.26038,452606734.8985201
2018-11-02 00:00:00 UTC,311.09591171209723,39445529206.528625,413466036.79372615
2018-11-03 00:00:00 UTC,313.3696448721623,39811887654.37391,445825607.76893413
2018-11-04 00:00:00 UTC,311.55340156188294,39590188726.6448,637953707.0327731
2018-11-05 00:00:00 UTC,313.69573234638347,39885637436.448654,693713560.810909
2018-11-06 00:00:00 UTC,325.8648888169496,41424641691.407814,756758771.0923933
2018-11-07 00:00:00 UTC,324.1158093152734,41212662970.89735,603018014.4283141
2018-11-08 00:00:00 UTC,327.9805472122191,41626486369.06904,627054819.1356875
2018-11-09 00:00:00 UTC,320.4655144362386,40544125000.5835,527054652.4291423
2018-11-10 00:00:00 UTC,315.60304542663005,40150958268.945885,553075733.9692625
2018-11-11 00:00:00 UTC,314.61353359668743,40047048697.36519,332364248.1293242
2018-11-12 00:00:00 UTC,311.2226143339967,39611626025.54899,494612226.9166656
2018-11-13 00:00:00 UTC,317.7318794012918,40448335826.89923,872504974.9542847
2018-11-14 00:00:00 UTC,299.37283161630614,38123810410.47259,802696599.8874497
2018-11-15 00:00:00 UTC,262.15974231047943,33387419784.046425,814128451.3228829
2018-11-16 00:00:00 UTC,251.9499842328104,32093677978.207302,708551903.9909357
2018-11-17 00:00:00 UTC,243.23696032372382,30990097484.888687,544708814.2129148
2018-11-18 00:00:00 UTC,236.51738766178778,30073955074.087288,189750565.81692123
2018-11-19 00:00:00 UTC,236.62729935535788,30178267426.900295,290415594.463188
2018-11-20 00:00:00 UTC,186.3738743361605,24391990658.916904,662265061.2080678
2018-11-21 00:00:00 UTC,172.18052054445283,21787360948.37291,632724213.5662266
2018-11-22 00:00:00 UTC,183.37573949407795,23500541652.25846,537269275.8919374
2018-11-23 00:00:00 UTC,173.0560608129961,22407664475.44872,542036810.2002759
2018-11-24 00:00:00 UTC,172.56539555627802,22017344094.915783,362422712.66738325
2018-11-25 00:00:00 UTC,154.09516246489358,19664748756.866272,354919548.81203246
2018-11-26 00:00:00 UTC,159.0489813839509,20301047610.819324,388303416.2158003
2018-11-27 00:00:00 UTC,149.5848975046602,19098955806.23318,495270511.44528484
2018-11-28 00:00:00 UTC,156.89642280287552,20027460834.74445,383209014.815979
2018-11-29 00:00:00 UTC,178.22154591162615,22803084786.537193,498810445.94061947
2018-11-30 00:00:00 UTC,173.35497607707833,22136608447.20345,432158485.8409676
2018-12-01 00:00:00 UTC,159.83037073047004,20311577898.936275,376298159.2402659
2018-12-02 00:00:00 UTC,170.55774797168814,21743692526.68934,403851208.21737736
2018-12-03 00:00:00 UTC,166.63934416776863,21348677869.57198,391495089.6676908
2018-12-04 00:00:00 UTC,152.3575232561668,19614357274.831898,338979937.3636757
2018-12-05 00:00:00 UTC,157.65611742923133,20140053305.652412,464102804.0091093
2018-12-06 00:00:00 UTC,150.33666897500547,19272748625.979847,395557543.9922217
2018-12-07 00:00:00 UTC,136.72387975859164,17473622924.18517,458629044.283428
2018-12-08 00:00:00 UTC,133.73285761915977,17204027417.71017,425100549.99631023
2018-12-09 00:00:00 UTC,134.32442317198897,17284611280.60867,385988276.1820168
2018-12-10 00:00:00 UTC,139.39183291734795,17854774707.97484,315760595.68788916
2018-12-11 00:00:00 UTC,134.214826279203,17165508072.010487,300400371.78560257
2018-12-12 00:00:00 UTC,132.76227449492643,17006251490.930405,271619702.95763797
2018-12-13 00:00:00 UTC,134.68428127936943,17222856869.281258,313468424.4023485
2018-12-14 00:00:00 UTC,127.95714515190807,16361750707.033606,236115158.70141864
2018-12-15 00:00:00 UTC,125.90557321181257,16128745229.721537,267030897.28551462
2018-12-16 00:00:00 UTC,126.3694723642456,16251482584.187439,369730754.739975
2018-12-17 00:00:00 UTC,127.51823857273989,16386860158.020542,253001942.45055604
2018-12-18 00:00:00 UTC,139.64782904518324,17839764702.18427,313106254.83053935
2018-12-19 00:00:00 UTC,148.28828212468994,19015917944.919205,377175927.0453796
2018-12-20 00:00:00 UTC,160.8786908172683,20681895096.970093,965181303.2768037
2018-12-21 00:00:00 UTC,174.54705127398609,21911799174.158848,719177386.7486497
2018-12-22 00:00:00 UTC,154.93881429705561,19757660789.065285,251773302.01951462
2018-12-23 00:00:00 UTC,161.17655499380595,20638217007.745026,403772068.89720094
2018-12-24 00:00:00 UTC,165.123859992991,21198647708.64652,442114524.85871726
2018-12-25 00:00:00 UTC,163.61176301900664,21096066142.003128,319680789.9085348
2018-12-26 00:00:00 UTC,159.57437877182343,20414509783.546547,432105549.5220401
2018-12-27 00:00:00 UTC,160.87515460164016,20659254934.044968,471908022.2245906
2018-12-28 00:00:00 UTC,148.4780395152319,19063169090.69155,456433248.094073
2018-12-29 00:00:00 UTC,160.58582821760893,20650602481.65395,426623885.76524734
2018-12-30 00:00:00 UTC,156.95492520186926,20172012417.435406,465919443.34901
2018-12-31 00:00:00 UTC,156.77014132011914,20152325869.322403,324558676.6139071
2019-01-01 00:00:00 UTC,142.577757277131,18272074076.467438,370451894.0974645
2019-01-02 00:00:00 UTC,147.4945464230197,18948647565.100574,335477656.9326203
2019-01-03 00:00:00 UTC,147.65938795784172,18992590582.584396,347976356.27285004
2019-01-04 00:00:00 UTC,144.03947588317482,18482428872.323956,345680734.04003084
2019-01-05 00:00:00 UTC,145.03367915420463,18668443596.87076,374011546.6242849
2019-01-06 00:00:00 UTC,144.8921674547796,18651791596.656487,327448000.31305575
2019-01-07 00:00:00 UTC,153.36810720572242,19791316097.055508,329144669.9971893
2019-01-08 00:00:00 UTC,147.19766893569485,18944458804.637005,210497509.07940742
2019-01-09 00:00:00 UTC,147.70267740184977,19020058778.22186,313109138.69674623
2019-01-10 00:00:00 UTC,146.11976474523846,19194349732.925026,197184788.03970498
2019-01-11 00:00:00 UTC,130.43553310766367,16876589356.912905,432317227.6730294
2019-01-12 00:00:00 UTC,130.1939505666125,16776423370.16383,354143705.67088807
2019-01-13 00:00:00 UTC,132.6432569312516,17067882217.014881,306788937.8315023
2019-01-14 00:00:00 UTC,125.31194520071955,16153837418.567604,297989026.81359553
2019-01-15 00:00:00 UTC,131.07145482935127,16935252381.871866,303382445.5897206
2019-01-16 00:00:00 UTC,126.65575987138412,16426639583.422297,326164063.6358147
2019-01-17 00:00:00 UTC,129.51162660999944,16781731181.83517,374011112.8742251
2019-01-18 00:00:00 UTC,134.38695392638937,17337617723.40617,354487764.2411412
2019-01-19 00:00:00 UTC,135.21156987801137,17440947095.813316,325783792.417775
2019-01-20 00:00:00 UTC,138.256409749519,17843978773.142494,369198617.58017194
2019-01-21 00:00:00 UTC,132.58088776811664,17114907106.576054,340462369.0202925
2019-01-22 00:00:00 UTC,133.5944074233034,17276319502.142666,370288511.2742308
2019-01-23 00:00:00 UTC,135.31768805514656,17475216762.517887,407454734.69487715
2019-01-24 00:00:00 UTC,134.27720719994497,17344327296.175377,352407934.66071683
2019-01-25 00:00:00 UTC,136.1628584176562,17591419292.384914,405955817.61929005
2019-01-26 00:00:00 UTC,133.9618352164376,17242033751.893345,330723668.7669035
2019-01-27 00:00:00 UTC,132.50481722638278,17187423676.55863,325760003.297412
2019-01-28 00:00:00 UTC,130.11512178356267,16818917962.309107,282123281.0211514
2019-01-29 00:00:00 UTC,122.94164765461855,15928658034.7387,427969771.27419144
2019-01-30 00:00:00 UTC,119.19810227827622,15510326546.152992,291028200.23615736
2019-01-31 00:00:00 UTC,122.17018726789539,15802622339.802193,271882062.1319778
2019-02-01 00:00:00 UTC,118.72587296313631,15360180235.455908,230094012.2929317
2019-02-02 00:00:00 UTC,119.3448623420348,15443352289.337698,273793508.80364287
2019-02-03 00:00:00 UTC,121.60695765280005,15739211669.040138,194357079.96483782
2019-02-04 00:00:00 UTC,121.17948428983476,15738230441.872463,221990530.60912895
2019-02-05 00:00:00 UTC,121.59045574599978,15743376938.980066,202291872.08143982
2019-02-06 00:00:00 UTC,120.19230767514519,15638389665.921633,260436218.2124628
2019-02-07 00:00:00 UTC,116.63624253925573,15127959814.490288,237074001.45797387
2019-02-08 00:00:00 UTC,116.24354867946461,15060094527.7007,297480842.6671454
2019-02-09 00:00:00 UTC,125.13498333409221,16215279076.028318,472769051.3467155
2019-02-10 00:00:00 UTC,125.50072535780392,16265925371.332376,289629982.1102407
2019-02-11 00:00:00 UTC,128.22581991801465,16622444019.092525,477759059.74751115
2019-02-12 00:00:00 UTC,129.540056264466,16799076365.267113,369575915.28260076
2019-02-13 00:00:00 UTC,128.17956364553208,16601303200.901165,281525768.1743494
2019-02-14 00:00:00 UTC,127.4759832991212,16535149066.149664,304104744.4111226
2019-02-15 00:00:00 UTC,124.307973710348,16136475850.223053,319402361.72324705
2019-02-16 00:00:00 UTC,125.69366808119466,16335056519.30304,317866269.5157492
2019-02-17 00:00:00 UTC,129.64052780567266,16825987710.268663,293002003.89892864
2019-02-18 00:00:00 UTC,136.60566674074386,17732262661.337315,438870548.99494845
2019-02-19 00:00:00 UTC,140.60674122133167,18243212806.440845,390899202.1829473
2019-02-20 00:00:00 UTC,137.05571417932185,17799045407.9174,509544368.5673029
2019-02-21 00:00:00 UTC,139.25882005489856,18087561795.644016,407345247.7218609
2019-02-22 00:00:00 UTC,136.17089432474174,17691179475.060505,388216579.1815341
2019-02-23 00:00:00 UTC,141.058764305196,18329862648.94057,437805576.36704004
2019-02-24 00:00:00 UTC,142.3166601146969,18496999210.052418,451014351.0506913
2019-02-25 00:00:00 UTC,128.84532718341396,16851627396.913586,329337821.3885983
2019-02-26 00:00:00 UTC,131.67931454374997,17121267354.657637,309675268.57150865
2019-02-27 00:00:00 UTC,134.34657863911363,17471553432.746964,366509422.5226159
2019-02-28 00:00:00 UTC,134.10194234000454,17462848713.53233,386907459.3026373
2019-03-01 00:00:00 UTC,134.9636858040358,17558801706.060104,321623379.29947716
2019-03-02 00:00:00 UTC,136.1695592366794,17631971704.29528,330458495.7138638
2019-03-03 00:00:00 UTC,136.1149803259756,17715640322.260883,328710604.92482543
2019-03-04 00:00:00 UTC,135.2425300517178,17630390368.32026,351365855.48666173
2019-03-05 00:00:00 UTC,130.7792988692723,17027967036.06621,344196258.48608124
2019-03-06 00:00:00 UTC,140.49679254655584,18296862871.623787,448623091.04896456
2019-03-07 00:00:00 UTC,140.98669982463446,18346682935.181904,447442917.9411492
2019-03-08 00:00:00 UTC,145.08860581776585,18926868012.037052,470672540.7635655
2019-03-09 00:00:00 UTC,139.87305697756045,18211786726.889977,417376490.873407
2019-03-10 00:00:00 UTC,143.41789301601773,18692147928.001133,415701765.79717666
2019-03-11 00:00:00 UTC,141.75526171118915,18458495670.9858,415198703.6953603
2019-03-12 00:00:00 UTC,141.82914303464102,18499002097.430862,411835519.8874272
2019-03-13 00:00:00 UTC,154.37931423360496,20119112210.206215,991852662.1156409
2019-03-14 00:00:00 UTC,152.51060365890902,19865790223.50653,542084344.3511869
2019-03-15 00:00:00 UTC,177.3518594441488,23063147572.85246,1822706634.0894935
2019-03-16 00:00:00 UTC,171.58807281529442,22378407868.057625,1210526528.3239155
2019-03-17 00:00:00 UTC,168.99485696875922,22056326916.39879,714920464.9377828
2019-03-18 00:00:00 UTC,171.06487551754256,22362136921.26649,739222996.0227305
2019-03-19 00:00:00 UTC,166.15232910602705,21710782609.839565,484412608.5321512
2019-03-20 00:00:00 UTC,168.26874979039414,21954341573.235146,456226667.9309566
2019-03-21 00:00:00 UTC,168.97110174596497,22070730732.017612,504911438.1821244
2019-03-22 00:00:00 UTC,164.09932316336372,21438786645.339165,531688887.0162025
2019-03-23 00:00:00 UTC,164.39596373163144,21429021519.44232,486774381.24444914
2019-03-24 00:00:00 UTC,166.1206261361296,21714952434.690147,440719836.2533928
2019-03-25 00:00:00 UTC,168.10352419083438,22028807025.080746,493725643.1893281
2019-03-26 00:00:00 UTC,164.96689397773446,21647335016.70871,610134031.1225008
2019-03-27 00:00:00 UTC,167.45032903904763,21821309506.933216,574405326.836516
2019-03-28 00:00:00 UTC,181.94857424081755,23704529602.244682,1061311181.8430524
2019-03-29 00:00:00 UTC,179.0425505737512,23433127539.601593,646221553.1243472
2019-03-30 00:00:00 UTC,187.11631650073002,24422197259.908802,665305844.8923084
2019-03-31 00:00:00 UTC,195.04889786157773,25394386211.509247,632973466.8589702
2019-04-01 00:00:00 UTC,193.5816996859833,25170569766.327362,431294142.194634
2019-04-02 00:00:00 UTC,195.36201653329528,25579009722.349686,404893892.4000543
2019-04-03 00:00:00 UTC,212.48662737505637,27919014224.030285,924978185.1326274
2019-04-04 00:00:00 UTC,226.93759832932855,29749449580.78782,1281511657.2680607
2019-04-05 00:00:00 UTC,235.3056261742756,30978874205.244236,1471789427.8424554
2019-04-06 00:00:00 UTC,244.19039554789805,31926715237.848618,768238408.3758488
2019-04-07 00:00:00 UTC,233.84624183050173,30681321997.8669,898733719.8195862
2019-04-08 00:00:00 UTC,238.38077700855905,31136045209.779564,955102266.3704466
2019-04-09 00:00:00 UTC,232.68411677242673,30473358015.71356,904553392.6169842
2019-04-10 00:00:00 UTC,223.3054305153974,29299917231.353394,713673413.5643487
2019-04-11 00:00:00 UTC,227.44764048573305,29811280928.997635,674288073.7270728
2019-04-12 00:00:00 UTC,210.87192278646864,27640326318.430264,683334158.7052126
2019-04-13 00:00:00 UTC,217.65519369546317,28591127808.965454,684078907.071443
2019-04-14 00:00:00 UTC,221.19568490809795,29008189130.329933,606191179.8851881
2019-04-15 00:00:00 UTC,224.62423116420055,29464100883.47348,645154978.2297508
2019-04-16 00:00:00 UTC,216.37550816369844,28447119993.286022,620900813.624149
2019-04-17 00:00:00 UTC,228.5638605171053,30028964953.49251,573439642.077067
2019-04-18 00:00:00 UTC,225.65175551289005,29679319035.798397,488132437.4156821
2019-04-19 00:00:00 UTC,228.86301075135435,30061565050.52395,655471170.7562592
2019-04-20 00:00:00 UTC,227.3916119270239,29879344679.842236,546875973.506976
2019-04-21 00:00:00 UTC,227.47774070776913,29888609606.344765,614120244.2646441
2019-04-22 00:00:00 UTC,222.24266945281602,29194898971.860497,484776332.366253
2019-04-23 00:00:00 UTC,224.90899287153138,29529632110.669094,560489548.5255744
2019-04-24 00:00:00 UTC,217.5028493310215,28781660344.43506,710499328.6902102
2019-04-25 00:00:00 UTC,208.25928931883175,27455337346.16087,700593500.1225468
2019-04-26 00:00:00 UTC,195.14842428108722,25654604944.642662,557581213.6252233
2019-04-27 00:00:00 UTC,196.07254505433755,25754200192.668182,545011222.9115949
2019-04-28 00:00:00 UTC,198.659441225282,26124278170.200336,507210567.12111944
2019-04-29 00:00:00 UTC,192.0905019255442,25284402915.091675,475322271.33007175
2019-04-30 00:00:00 UTC,188.05771632523812,24768818124.728558,457052560.75794095
2019-05-01 00:00:00 UTC,191.52905580351072,25216042893.81455,619112872.7449832
2019-05-02 00:00:00 UTC,193.19630427510268,25377916530.037174,599664992.2690761
2019-05-03 00:00:00 UTC,192.88121704504942,25393303317.919678,370918558.72297585
2019-05-04 00:00:00 UTC,196.49974378949042,25937265533.317875,395229512.37185085
2019-05-05 00:00:00 UTC,193.84448101589015,25542742265.42645,406858319.70528835
2019-05-06 00:00:00 UTC,183.7742737111133,24259383803.17335,419374828.0647172
2019-05-07 00:00:00 UTC,189.52979556317635,24834521633.227642,476239640.29644954
2019-05-08 00:00:00 UTC,181.66362613393056,24075978499.903187,217093544.53311256
2019-05-09 00:00:00 UTC,185.53017776801653,24462883667.576225,208049398.75405788
2019-05-10 00:00:00 UTC,194.24968045706183,25665107883.253235,267129083.48088557
2019-05-11 00:00:00 UTC,197.34569685454264,26063366326.166653,311682915.26331824
2019-05-12 00:00:00 UTC,221.39291626935795,29268545085.209938,452348165.3174566
2019-05-13 00:00:00 UTC,195.2799729034341,25749408871.75121,305297645.249472
2019-05-14 00:00:00 UTC,197.27933394504686,26124666453.821835,418683540.3414943
2019-05-15 00:00:00 UTC,207.28222856751242,27375911064.924572,497100943.8460861
2019-05-16 00:00:00 UTC,229.24834340632657,30207772650.68733,691631170.1050348
2019-05-17 00:00:00 UTC,235.64886937219282,31152631772.199265,1006117042.1732365
2019-05-18 00:00:00 UTC,218.9626323597309,28929273576.21319,465843180.500811
2019-05-19 00:00:00 UTC,213.21675398272433,28160754700.276352,234313949.55431122
2019-05-20 00:00:00 UTC,226.00837832696095,29955240143.059063,251512662.71154127
2019-05-21 00:00:00 UTC,220.42471750821815,29111122884.000614,327532594.52990556
2019-05-22 00:00:00 UTC,223.7687292523816,29589062863.38437,293530612.1409096
2019-05-23 00:00:00 UTC,205.57523433687481,27203797930.05933,396677159.351217
2019-05-24 00:00:00 UTC,205.86830625236885,27231260883.90973,391219988.24131715
2019-05-25 00:00:00 UTC,209.54316584649615,27722202656.886852,348060061.0289304
2019-05-26 00:00:00 UTC,215.76610614413556,28530716456.7158,492673381.77745336
2019-05-27 00:00:00 UTC,221.21419862030325,29286694200.71687,306257329.52299154
2019-05-28 00:00:00 UTC,225.63592162092075,29925359824.352478,336707705.40345424
2019-05-29 00:00:00 UTC,231.07488971359658,30557614997.71452,531671151.0609688
2019-05-30 00:00:00 UTC,230.85698585912755,30572543002.93492,450934441.44297785
2019-05-31 00:00:00 UTC,215.95972267271227,28615380737.322098,656637338.6503632
2019-06-01 00:00:00 UTC,224.59282371944545,29752854843.06767,318474132.65461624
2019-06-02 00:00:00 UTC,225.8727987094117,29894949711.13608,282192587.4612125
2019-06-03 00:00:00 UTC,231.33043120848154,30653657932.762978,385043573.5626184
2019-06-04 00:00:00 UTC,216.78792287868262,28690756559.902393,386434955.19638634
2019-06-05 00:00:00 UTC,209.77763848548955,27707707362.46882,544551770.8053517
2019-06-06 00:00:00 UTC,213.5909725574612,28299920076.14964,391673760.67561007
2019-06-07 00:00:00 UTC,213.62301493464193,28318933563.801468,538356438.6017288
2019-06-08 00:00:00 UTC,230.32433864637292,30555703839.909393,324782259.198872
2019-06-09 00:00:00 UTC,222.6695265562546,29547752227.16509,306155259.04416466
2019-06-10 00:00:00 UTC,206.53378319813575,27410253098.606464,574371776.4997689
2019-06-11 00:00:00 UTC,222.73179156325034,29565759905.405895,655026969.6221058
2019-06-12 00:00:00 UTC,224.34598559976163,29927826109.767807,366152680.6136839
2019-06-13 00:00:00 UTC,226.94393597998527,30131644903.669773,495857540.4205558
2019-06-14 00:00:00 UTC,219.36595268552443,29136020653.12898,542491638.2374284
