snapped_at,price,market_cap,total_volume
2013-09-25 00:00:00 UTC,1.0020954060799199,7834271435.55407,0.0
2013-09-26 00:00:00 UTC,1.1171422776883002,8733695188.725319,0.0
2013-09-28 00:00:00 UTC,1.3101600746164,10242687068.03844,0.0
2013-09-29 00:00:00 UTC,1.2496891525818,9769932104.15931,0.0
2013-09-30 00:00:00 UTC,0.99301170258827,7763256016.621544,0.0
2013-10-01 00:00:00 UTC,1.10050421220174,8603620658.689007,0.0
2013-10-02 00:00:00 UTC,0.6883578579678001,5381505859.801117,0.0
2013-10-03 00:00:00 UTC,0.8005539290484,6258642417.353889,0.0
2013-10-04 00:00:00 UTC,0.8832377600747501,6905055497.04091,0.0
2013-10-05 00:00:00 UTC,0.8401084542402298,6567875279.166418,0.0
2013-10-06 00:00:00 UTC,0.9588431346354,7496129958.190196,0.0
2013-10-07 00:00:00 UTC,0.8633717088,6749744885.68553,0.0
2013-10-08 00:00:00 UTC,0.9330462239703,7294452554.383164,0.0
2013-10-09 00:00:00 UTC,0.9023441277483,7054426974.694208,0.0
2013-10-10 00:00:00 UTC,0.95137797020763,7437768111.106755,0.0
2013-10-11 00:00:00 UTC,0.8610540763978001,6731625837.5480385,0.0
2013-10-12 00:00:00 UTC,0.82447993808908,6445693268.777692,0.0
2013-10-13 00:00:00 UTC,0.84818483429952,6631015529.086709,0.0
2013-10-14 00:00:00 UTC,0.7943015151684,6209761700.552101,0.0
2013-10-15 00:00:00 UTC,0.77582287370913,6065297764.615239,0.0
2013-10-16 00:00:00 UTC,0.68026281902424,5318219727.015309,0.0
2013-10-17 00:00:00 UTC,0.74354542792204,5812956244.569271,0.0
2013-10-18 00:00:00 UTC,0.74962703025259,5860501543.8553505,0.0
2013-10-19 00:00:00 UTC,0.64848010500096,5069746024.948514,0.0
2013-10-20 00:00:00 UTC,0.68968458934375,5391878123.690474,0.0
2013-10-21 00:00:00 UTC,0.63414345583936,4957663669.85864,0.0
2013-10-22 00:00:00 UTC,0.6405501058803,5007750133.137152,0.0
2013-10-23 00:00:00 UTC,0.72175589397534,5642608076.955997,0.0
2013-10-24 00:00:00 UTC,0.75823185472413,5927773079.888752,0.0
2013-10-25 00:00:00 UTC,0.68233788853936,5334442405.3370075,0.0
2013-10-26 00:00:00 UTC,0.6000170545629,4690867216.736405,0.0
2013-10-27 00:00:00 UTC,0.65465891775408,5118051289.516434,0.0
2013-10-28 00:00:00 UTC,0.58784585841722,4595714094.182506,0.0
2013-10-29 00:00:00 UTC,0.56691234106042,4432058220.088753,0.0
2013-10-30 00:00:00 UTC,0.5673386038199,4435390642.693701,0.0
2013-10-31 00:00:00 UTC,0.5742093902696,4489105714.846812,0.0
2013-11-01 00:00:00 UTC,0.590485995838,4616354437.736951,0.0
2013-11-02 00:00:00 UTC,0.62556685852221,4890612721.217193,0.0
2013-11-03 00:00:00 UTC,0.69059226028466,5398974165.848262,0.0
2013-11-04 00:00:00 UTC,0.70421409648102,5505468156.8313875,0.0
2013-11-05 00:00:00 UTC,0.71530176967131,5592150419.850162,0.0
2013-11-06 00:00:00 UTC,0.742090859826,5801584603.245119,0.0
2013-11-07 00:00:00 UTC,0.82689424207228,6464568052.614595,0.0
2013-11-08 00:00:00 UTC,1.01414254930528,7928454699.54106,0.0
2013-11-09 00:00:00 UTC,0.85754677197838,6704206126.413573,0.0
2013-11-11 00:00:00 UTC,0.87426052806675,6834872450.379691,0.0
2013-11-12 00:00:00 UTC,0.88883558724128,6948818706.386169,0.0
2013-11-13 00:00:00 UTC,1.12281612862582,8778052758.295643,0.0
2013-11-14 00:00:00 UTC,1.02551670145346,8017376576.7175,0.0
2013-11-15 00:00:00 UTC,0.94490536916412,7387166064.323161,0.0
2013-11-16 00:00:00 UTC,0.9968953208506,7793617769.512752,0.0
2013-11-17 00:00:00 UTC,1.05868316351694,8276668265.853248,0.0
2013-11-18 00:00:00 UTC,1.36579342069681,10677622428.998507,0.0
2013-11-19 00:00:00 UTC,0.67312952710168,5262452434.130398,0.0
2013-11-20 00:00:00 UTC,0.72312854197744,5653339294.275573,0.0
2013-11-22 00:00:00 UTC,0.98850334125,7728010153.909371,0.0
2013-11-23 00:00:00 UTC,0.96367949020126,7533940013.4133,0.0
2013-11-25 00:00:00 UTC,1.34359332312366,10504064490.513636,0.0
2013-11-26 00:00:00 UTC,2.5305196942601,19783324120.834053,0.0
2013-11-27 00:00:00 UTC,2.3649187266961,18488673965.54479,0.0
2013-11-29 00:00:00 UTC,3.11989184563476,24390970652.68035,0.0
2013-11-30 00:00:00 UTC,3.59391008908191,28096792984.38526,0.0
2013-12-01 00:00:00 UTC,4.96730273312905,38833825312.27165,0.0
2013-12-02 00:00:00 UTC,6.18033911214132,48317210088.282585,0.0
2013-12-03 00:00:00 UTC,5.06797700641397,39620885672.80152,0.0
2013-12-04 00:00:00 UTC,5.71553560599832,44683427446.15402,0.0
2013-12-05 00:00:00 UTC,5.66767857188184,44309286479.555016,0.0
2013-12-06 00:00:00 UTC,4.5002910292074,35182779340.13614,0.0
2013-12-07 00:00:00 UTC,3.35234251711444,26208244317.591084,0.0
2013-12-08 00:00:00 UTC,3.77892654276436,29543231293.136414,0.0
2013-12-09 00:00:00 UTC,4.057707682031641,31722711432.57538,0.0
2013-12-10 00:00:00 UTC,4.4914911948603,35113983115.46688,0.0
2013-12-11 00:00:00 UTC,3.9459179961726005,30848752049.275894,0.0
2013-12-12 00:00:00 UTC,3.61113513089567,28231456524.345253,0.0
2013-12-13 00:00:00 UTC,3.655279711072,28576573925.75259,0.0
2013-12-14 00:00:00 UTC,3.27818536047,25628491898.72903,0.0
2013-12-15 00:00:00 UTC,3.01147181540976,23543354755.323887,0.0
2013-12-16 00:00:00 UTC,2.3449546448808,18332597011.892277,0.0
2013-12-17 00:00:00 UTC,1.8838135759755004,14727446890.57918,0.0
2013-12-18 00:00:00 UTC,1.65361810587891,12927804087.72994,0.0
2013-12-19 00:00:00 UTC,2.2100096139561005,17277611610.306313,0.0
2013-12-20 00:00:00 UTC,2.16780061998031,16947626301.394932,0.0
2013-12-21 00:00:00 UTC,2.27037709382427,17749557932.96912,0.0
2013-12-22 00:00:00 UTC,2.26943204053202,17742169600.284912,0.0
2013-12-23 00:00:00 UTC,2.4715043759172,19321948871.01599,0.0
2013-12-24 00:00:00 UTC,2.3760971253594,18576065445.237724,0.0
2013-12-25 00:00:00 UTC,2.32854825112518,18204333633.109306,0.0
2013-12-26 00:00:00 UTC,2.55802448618334,19998353537.894676,0.0
2013-12-27 00:00:00 UTC,2.87165123764413,22450252859.19062,14537115.387878781
2013-12-28 00:00:00 UTC,2.87547756657407,22480166754.79264,14722103.475797223
2013-12-29 00:00:00 UTC,2.86119486925062,22368506129.910976,5394920.459500876
2013-12-30 00:00:00 UTC,2.89384850785242,22623788695.328556,7286942.797012682
2013-12-31 00:00:00 UTC,2.88646070173125,22566031665.396526,6669511.446822466
2014-01-01 00:00:00 UTC,2.84381114255748,22232602078.32421,5871606.871813966
2014-01-02 00:00:00 UTC,3.03202506350016,23704037761.800915,12416381.562414268
2014-01-03 00:00:00 UTC,2.9337609779953495,22935819973.79737,9458506.495642453
2014-01-04 00:00:00 UTC,2.9483028888149696,23049507040.780148,6328408.832524314
2014-01-05 00:00:00 UTC,2.65693597578108,20771632616.43322,20813804.19957317
2014-01-06 00:00:00 UTC,2.67539858324058,20915971277.55286,18911416.12312247
2014-01-07 00:00:00 UTC,2.4276376441092595,18979003602.705242,7753343.86494016
2014-01-08 00:00:00 UTC,2.48609691476208,19436031733.734894,8568455.16872742
