snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,417.49960317037,7163157566.004733,0.0
2013-04-29 00:00:00 UTC,433.12814709,7445355907.652875,0.0
2013-04-30 00:00:00 UTC,423.88597451,7300049854.11173,0.0
2013-05-01 00:00:00 UTC,363.773186007,6276116930.137846,0.0
2013-05-02 00:00:00 UTC,335.465888828,5797548339.558964,0.0
2013-05-03 00:00:00 UTC,294.46681910832,5094932658.910014,0.0
2013-05-04 00:00:00 UTC,351.64888272,6091729591.857865,0.0
2013-05-05 00:00:00 UTC,354.52893095524,6149199334.477879,0.0
2013-05-06 00:00:00 UTC,332.84861307232,5782979712.671759,0.0
2013-05-07 00:00:00 UTC,328.1460527319,5713229559.38994,0.0
2013-05-08 00:00:00 UTC,338.08910086812,5899225447.246075,0.0
2013-05-09 00:00:00 UTC,338.23199766,5914064272.740918,0.0
2013-05-10 00:00:00 UTC,348.8246106975,6112900111.840274,0.0
2013-05-11 00:00:00 UTC,344.35882644,6046193758.798393,0.0
2013-05-12 00:00:00 UTC,325.98309328731,5727565284.524697,0.0
2013-05-13 00:00:00 UTC,331.18006452,5834376037.861895,0.0
2013-05-14 00:00:00 UTC,301.12869199868,5313891569.946928,0.0
2013-05-15 00:00:00 UTC,297.73188627,5262419979.37314,0.0
2013-05-16 00:00:00 UTC,297.838583409,5273017648.320975,0.0
2013-05-17 00:00:00 UTC,325.2541703072,5766831299.282017,0.0
2013-05-18 00:00:00 UTC,340.44206551194,6045384329.426969,0.0
2013-05-19 00:00:00 UTC,339.12314058,6031442059.065093,0.0
2013-05-20 00:00:00 UTC,326.575443546,5817289672.689067,0.0
2013-05-21 00:00:00 UTC,316.15668886155,5640220830.405475,0.0
2013-05-22 00:00:00 UTC,319.832144868,5714602115.510836,0.0
2013-05-23 00:00:00 UTC,326.05857733657,5835814000.027391,0.0
2013-05-24 00:00:00 UTC,323.88585208,5806076201.248881,0.0
2013-05-25 00:00:00 UTC,320.88801223796,5764417444.161512,0.0
2013-05-26 00:00:00 UTC,326.090899584,5867338574.580314,0.0
2013-05-27 00:00:00 UTC,314.620394072,5669759601.654301,0.0
2013-05-28 00:00:00 UTC,313.78767396673,5663915870.060828,0.0
2013-05-30 00:00:00 UTC,304.8325511403,5511343264.878474,0.0
2013-05-31 00:00:00 UTC,298.389109095,5404021930.194413,0.0
2013-06-01 00:00:00 UTC,297.40197785289,5395274520.614465,0.0
2013-06-02 00:00:00 UTC,271.0638458,4925163348.911493,0.0
2013-06-03 00:00:00 UTC,268.62155759808,4888416454.612078,0.0
2013-06-04 00:00:00 UTC,273.10827286417,4977686121.638805,0.0
2013-06-05 00:00:00 UTC,300.20832384,5480169090.634162,0.0
2013-06-06 00:00:00 UTC,277.12559291,5067173268.415822,0.0
2013-06-07 00:00:00 UTC,255.579313794,4680872277.1715765,0.0
2013-06-08 00:00:00 UTC,248.89367371,4566689713.307226,0.0
2013-06-09 00:00:00 UTC,230.48956288789,4236318386.4262486,0.0
2013-06-10 00:00:00 UTC,247.95259157093,4564237866.077667,0.0
2013-06-11 00:00:00 UTC,251.762220046,4641514481.969398,0.0
2013-06-12 00:00:00 UTC,232.406958105,4291395424.5636363,0.0
2013-06-13 00:00:00 UTC,214.860089536,3974235740.292539,0.0
2013-06-14 00:00:00 UTC,209.01943635,3872848772.6803174,0.0
2013-06-15 00:00:00 UTC,198.020920295,3675269083.6115937,0.0
2013-06-16 00:00:00 UTC,196.01222575999998,3642437152.8887515,0.0
2013-06-17 00:00:00 UTC,202.88643547,3775088413.09772,0.0
2013-06-18 00:00:00 UTC,227.043319535,4230692065.307402,0.0
2013-06-19 00:00:00 UTC,220.88166912,4122823547.2829347,0.0
2013-06-20 00:00:00 UTC,225.68239262,4220532507.1126328,0.0
2013-06-21 00:00:00 UTC,220.23513595393,4126117171.1620865,0.0
2013-06-22 00:00:00 UTC,273.26761248,5127403273.009125,0.0
2013-06-23 00:00:00 UTC,303.3177555,5699948511.719834,0.0
2013-06-24 00:00:00 UTC,284.91886097901,5363043101.804119,0.0
2013-06-25 00:00:00 UTC,277.98593655,5241120132.317762,0.0
2013-06-26 00:00:00 UTC,276.822909921,5227165060.60002,0.0
2013-06-27 00:00:00 UTC,276.33444362,5227295472.182037,0.0
2013-06-28 00:00:00 UTC,272.75014081,5167757100.173056,0.0
2013-06-29 00:00:00 UTC,276.3227756996,5243861332.841904,0.0
2013-06-30 00:00:00 UTC,284.1618339,5401107780.138449,0.0
2013-07-01 00:00:00 UTC,264.48947912200003,5034888880.24682,0.0
2013-07-02 00:00:00 UTC,288.555386966,5501857819.042512,0.0
2013-07-03 00:00:00 UTC,242.26151747232,4627050566.802608,0.0
2013-07-04 00:00:00 UTC,261.86005313118,5009252932.809189,0.0
2013-07-05 00:00:00 UTC,223.40399360521,4280253846.2768435,0.0
2013-07-06 00:00:00 UTC,240.814746585,4620128220.952371,0.0
2013-07-07 00:00:00 UTC,263.548503075,5062952333.290858,0.0
2013-07-08 00:00:00 UTC,256.503934824,4935290631.009656,0.0
2013-07-09 00:00:00 UTC,257.58432011832,4964591099.124989,0.0
2013-07-10 00:00:00 UTC,290.632017,5610506938.832736,0.0
2013-07-11 00:00:00 UTC,294.37238679127995,5691249766.946448,0.0
2013-07-12 00:00:00 UTC,263.920727261,5110258475.589563,0.0
2013-07-13 00:00:00 UTC,272.44467787284,5282921308.336432,0.0
2013-07-14 00:00:00 UTC,264.013021944,5126170289.767586,0.0
2013-07-15 00:00:00 UTC,280.746281112,5459281009.181501,0.0
2013-07-16 00:00:00 UTC,282.928503739,5510599594.255048,0.0
2013-07-17 00:00:00 UTC,285.702307696,5573738928.473211,0.0
2013-07-18 00:00:00 UTC,268.915519086,5254717910.58204,0.0
2013-07-19 00:00:00 UTC,272.83627301111994,5340225447.15593,0.0
2013-07-20 00:00:00 UTC,275.63550826200003,5401960888.404091,0.0
2013-07-21 00:00:00 UTC,274.55270770400006,5377637549.142769,0.0
2013-07-22 00:00:00 UTC,276.787060935,5421401589.533895,0.0
2013-07-23 00:00:00 UTC,273.1185636342,5375110951.986545,0.0
2013-07-24 00:00:00 UTC,271.486324032,5351539510.973698,0.0
2013-07-25 00:00:00 UTC,278.644685382,5500893067.91805,0.0
2013-07-26 00:00:00 UTC,271.400417456,5365241557.496915,0.0
2013-07-27 00:00:00 UTC,269.51373775999997,5335935431.127182,0.0
2013-07-28 00:00:00 UTC,274.044830004,5432864768.233829,0.0
2013-07-29 00:00:00 UTC,273.24191887344006,5424720971.226794,0.0
2013-07-30 00:00:00 UTC,274.226686422,5451991258.701153,0.0
2013-07-31 00:00:00 UTC,260.348227608,5183436861.292887,0.0
2013-08-01 00:00:00 UTC,261.31289168,5209306464.377682,0.0
2013-08-02 00:00:00 UTC,265.86929948700003,5307330784.814453,0.0
2013-08-03 00:00:00 UTC,266.722416006,5331815783.715858,0.0
2013-08-04 00:00:00 UTC,272.57592945,5456419490.548557,0.0
2013-08-05 00:00:00 UTC,262.893001056,5270802221.285744,0.0
2013-08-06 00:00:00 UTC,258.79140165114,5196293290.061319,0.0
2013-08-07 00:00:00 UTC,247.98690709674,4986515796.172886,0.0
2013-08-08 00:00:00 UTC,241.59666810500002,4865800343.788653,0.0
2013-08-09 00:00:00 UTC,235.42582104,4748192733.188156,0.0
2013-08-10 00:00:00 UTC,230.98088052999998,4665081604.102952,0.0
2013-08-11 00:00:00 UTC,227.44466723264,4599586226.319109,0.0
2013-08-12 00:00:00 UTC,232.60272029280003,4711026152.511894,0.0
2013-08-13 00:00:00 UTC,237.585275618,4819555137.634943,0.0
2013-08-14 00:00:00 UTC,233.637656448,4746472828.372862,0.0
2013-08-15 00:00:00 UTC,236.65245447399997,4806406587.223049,0.0
2013-08-16 00:00:00 UTC,238.896642301,4867645738.010642,0.0
2013-08-17 00:00:00 UTC,240.599218944,4908760600.887759,0.0
2013-08-18 00:00:00 UTC,238.09878761674,4863913023.633373,0.0
2013-08-19 00:00:00 UTC,234.94144195666,4806074922.458646,0.0
2013-08-20 00:00:00 UTC,241.33593551014,4944328949.744249,0.0
2013-08-21 00:00:00 UTC,245.772348424,5043145353.52572,0.0
2013-08-22 00:00:00 UTC,230.553153972,4738600441.8504715,0.0
2013-08-23 00:00:00 UTC,245.72433584,5058009404.175128,0.0
2013-08-24 00:00:00 UTC,247.417500168,5100346033.491669,0.0
2013-08-25 00:00:00 UTC,243.82661457,5033295773.93303,0.0
2013-08-26 00:00:00 UTC,235.059745792,4858386421.511823,0.0
2013-08-27 00:00:00 UTC,234.74296474584,4858259201.069719,0.0
2013-08-28 00:00:00 UTC,237.294016576,4917284925.242162,0.0
2013-08-29 00:00:00 UTC,240.05329287156,4981329119.304926,0.0
2013-08-30 00:00:00 UTC,251.38922821324,5224516754.548415,0.0
2013-08-31 00:00:00 UTC,253.423842794,5275341709.73402,0.0
2013-09-01 00:00:00 UTC,240.41476158467,5013292110.7402525,0.0
2013-09-02 00:00:00 UTC,235.89515606751,4925273870.817752,0.0
2013-09-03 00:00:00 UTC,238.417266373,4983690989.623021,0.0
2013-09-04 00:00:00 UTC,234.66713865012,4910675052.0728655,0.0
2013-09-05 00:00:00 UTC,270.588920712,5669238349.9123535,0.0
2013-09-06 00:00:00 UTC,252.696947805,5302802500.697573,0.0
2013-09-07 00:00:00 UTC,263.144198452,5531246319.438904,0.0
2013-09-08 00:00:00 UTC,253.656831722,5340320970.426734,0.0
2013-09-09 00:00:00 UTC,263.5676175496,5555947376.908734,0.0
2013-09-10 00:00:00 UTC,253.197486265,5343360731.647751,0.0
2013-09-11 00:00:00 UTC,262.785489095,5551863748.165446,0.0
2013-09-12 00:00:00 UTC,254.6921563503,5387498125.678216,0.0
2013-09-13 00:00:00 UTC,247.8165439231,5248848584.912007,0.0
2013-09-14 00:00:00 UTC,244.576371237,5187900154.928511,0.0
2013-09-15 00:00:00 UTC,253.318787565,5382069204.357944,0.0
2013-09-16 00:00:00 UTC,248.33599062,5283417746.490831,0.0
2013-09-17 00:00:00 UTC,249.4112488377,5314125709.118516,0.0
2013-09-18 00:00:00 UTC,241.72411574596,5157384645.657719,0.0
2013-09-19 00:00:00 UTC,242.60739582015,5184199825.236401,0.0
2013-09-20 00:00:00 UTC,243.628402409,5212522270.172754,0.0
2013-09-21 00:00:00 UTC,242.005533402,5184661209.422715,0.0
2013-09-22 00:00:00 UTC,240.4960976,5158684596.496186,0.0
2013-09-23 00:00:00 UTC,236.014303584,5069712282.555774,0.0
2013-09-24 00:00:00 UTC,234.47864,5043375788.4494915,0.0
2013-09-25 00:00:00 UTC,231.93031766658,4995893141.175718,0.0
2013-09-26 00:00:00 UTC,227.56613251,4909464380.752032,0.0
2013-09-27 00:00:00 UTC,224.75918805,4854650613.9797735,0.0
2013-09-28 00:00:00 UTC,216.159973358,4674835944.389201,0.0
2013-09-29 00:00:00 UTC,209.71436922,4541027439.074899,0.0
2013-09-30 00:00:00 UTC,204.376926477,4430532438.459364,0.0
2013-10-01 00:00:00 UTC,220.065641784,4776974153.675497,0.0
2013-10-02 00:00:00 UTC,179.08249065705002,3892410202.2863836,0.0
2013-10-03 00:00:00 UTC,196.4850003,4276582901.648971,0.0
2013-10-04 00:00:00 UTC,208.0983027355,4535937877.993778,0.0
2013-10-05 00:00:00 UTC,201.09626183368,4388703106.887183,0.0
2013-10-06 00:00:00 UTC,200.59678107,4383669933.81037,0.0
2013-10-07 00:00:00 UTC,199.48757265,4364975960.763292,0.0
2013-10-08 00:00:00 UTC,196.9048375173,4314340927.238614,0.0
2013-10-09 00:00:00 UTC,186.713504625,4096175419.144059,0.0
2013-10-10 00:00:00 UTC,188.839037709,4147734663.8991365,0.0
2013-10-11 00:00:00 UTC,196.82911502069,4328900483.356896,0.0
2013-10-12 00:00:00 UTC,196.96128478,4337194208.901639,0.0
2013-10-13 00:00:00 UTC,203.0021097152,4476113675.361804,0.0
2013-10-14 00:00:00 UTC,191.06930028582,4218502945.1670055,0.0
2013-10-15 00:00:00 UTC,198.670044114,4392483800.033938,0.0
2013-10-16 00:00:00 UTC,171.115857144,3788572188.136042,0.0
2013-10-17 00:00:00 UTC,183.661576046,4071546124.8356013,0.0
2013-10-18 00:00:00 UTC,186.33407583265,4135990764.193899,0.0
2013-10-19 00:00:00 UTC,178.56990744224,3969223679.421244,0.0
2013-10-20 00:00:00 UTC,179.215423075,3988948572.2095704,0.0
2013-10-21 00:00:00 UTC,175.1267768,3902856404.900895,0.0
2013-10-22 00:00:00 UTC,157.895411625,3523095341.6586237,0.0
2013-10-23 00:00:00 UTC,187.249687327632,4183034768.661354,0.0
2013-10-24 00:00:00 UTC,196.472383098,4394564971.466806,0.0
2013-10-25 00:00:00 UTC,255.429316731,5721678520.951981,0.0
2013-10-26 00:00:00 UTC,207.60057726,4656666155.390998,0.0
2013-10-27 00:00:00 UTC,221.7053214792,4980630421.422217,0.0
2013-10-28 00:00:00 UTC,199.95504479613,4498177060.242625,0.0
2013-10-29 00:00:00 UTC,211.991227009,4774793348.09012,0.0
2013-10-30 00:00:00 UTC,200.60759510594,4524181099.822494,0.0
2013-10-31 00:00:00 UTC,217.710275665,4915068961.674002,0.0
2013-11-01 00:00:00 UTC,223.24945202,5046362356.61289,0.0
2013-11-02 00:00:00 UTC,235.81681653932,5336980694.050964,0.0
2013-11-03 00:00:00 UTC,297.539327486,6742164433.6419325,0.0
2013-11-04 00:00:00 UTC,313.60231623957,7115728144.356182,0.0
2013-11-05 00:00:00 UTC,299.58449579085,6806811973.744868,0.0
2013-11-06 00:00:00 UTC,297.94472643513,6778135864.990925,0.0
2013-11-07 00:00:00 UTC,416.90659187448,9497149643.101742,0.0
2013-11-08 00:00:00 UTC,450.26284528,10270626964.441261,0.0
2013-11-09 00:00:00 UTC,396.428849296,9056255363.663696,0.0
2013-11-10 00:00:00 UTC,378.112890827,8650652740.324821,0.0
2013-11-11 00:00:00 UTC,384.25906382523,8802276946.644466,0.0
2013-11-12 00:00:00 UTC,387.63833773,8890520966.636341,0.0
2013-11-13 00:00:00 UTC,431.075927904,9899073304.586874,0.0
2013-11-14 00:00:00 UTC,419.853040167,9653866534.101248,0.0
