snapped_at,price,market_cap,total_volume
2019-06-03 00:00:00 UTC,946228.5043851363,16774781047909.334,2719954829355.2524
2019-06-04 00:00:00 UTC,883123.0027114353,15679337205610.49,2645678532098.975
2019-06-05 00:00:00 UTC,831642.2125729009,14724994668408.129,2753738511934.632
2019-06-06 00:00:00 UTC,846124.2526065406,15010026612342.053,2668806926102.871
2019-06-07 00:00:00 UTC,848447.2520426959,15059041096526.66,2664310671136.0527
2019-06-08 00:00:00 UTC,869384.0696180337,15449873249090.672,2556325349716.487
2019-06-09 00:00:00 UTC,859261.3475519929,15253053866735.725,2145289622171.11
2019-06-10 00:00:00 UTC,831455.9545933212,14752684172236.365,2185115601908.8848
2019-06-11 00:00:00 UTC,867130.4721164866,15378234562859.701,2355795250289.7935
2019-06-12 00:00:00 UTC,856807.920591036,15211756683670.285,2280045700354.665
2019-06-13 00:00:00 UTC,883608.5912005535,15666650472907.932,2406341413333.5205
2019-06-14 00:00:00 UTC,891450.9059291859,15816952502186.607,2483281547333.7515
2019-06-15 00:00:00 UTC,941421.9825199592,16767719924869.45,2528646432391.5464
2019-06-16 00:00:00 UTC,957394.6150867522,16998274713107.71,2376805981930.699
2019-06-17 00:00:00 UTC,974999.7840312084,17373303106057.826,2965103553991.03
2019-06-18 00:00:00 UTC,1010857.5283674744,17961757536434.85,2981095712692.5444
2019-06-19 00:00:00 UTC,987437.9752110273,17556372466523.07,2717730613725.68
2019-06-20 00:00:00 UTC,1004087.4347674841,17825885280261.812,2411093639668.299
2019-06-21 00:00:00 UTC,1024641.5713914183,18238758394005.367,2651345342094.827
2019-06-22 00:00:00 UTC,1085853.1262378488,19283115612096.95,3067169632853.002
2019-06-23 00:00:00 UTC,1148800.181653952,20419017974355.85,4313011079098.7017
2019-06-24 00:00:00 UTC,1164412.875385422,20720644473984.402,3125008068496.51
2019-06-25 00:00:00 UTC,1185231.7422478057,21055680735512.504,2954053521663.938
2019-06-26 00:00:00 UTC,1265189.5337824025,22490040749454.17,3594050478681.57
2019-06-27 00:00:00 UTC,1399991.9149430948,24895461226869.207,6134758928855.037
2019-06-28 00:00:00 UTC,1203994.4629781717,21412228827804.277,5345215402255.238
2019-06-29 00:00:00 UTC,1332740.2808476517,23704585094254.637,4841464783165.052
2019-06-30 00:00:00 UTC,1291778.893714797,22983889970448.05,4070319940174.931
2019-07-01 00:00:00 UTC,1179741.6617807737,20988233788428.746,3783657260088.3667
2019-07-02 00:00:00 UTC,1152788.5414716636,20487194543741.67,4059329539573.8745
2019-07-03 00:00:00 UTC,1166899.6109483663,20673409381534.664,4233480210519.567
2019-07-04 00:00:00 UTC,1290752.161761889,22972539914733.47,4305279808321.7344
2019-07-05 00:00:00 UTC,1210739.2065669573,21549265491511.97,3502675634413.72
2019-07-06 00:00:00 UTC,1191731.9471893313,21206528791218.668,3400285261551.9
2019-07-07 00:00:00 UTC,1223430.2546871868,21800327400189.35,3038464995305.6445
2019-07-08 00:00:00 UTC,1240864.1724719843,22073553380794.48,2802439827194.2695
2019-07-09 00:00:00 UTC,1332842.9177217926,23692050024341.63,3361099991607.7036
2019-07-10 00:00:00 UTC,1366235.4331418048,24290389332709.863,3908416167237.0503
2019-07-11 00:00:00 UTC,1317959.5660629545,23499601578949.59,4567494259466.8955
2019-07-12 00:00:00 UTC,1236104.480111819,21951231168192.023,4023898607293.9644
2019-07-13 00:00:00 UTC,1273889.393904306,22668441498850.926,3245926602377.718
2019-07-14 00:00:00 UTC,1232228.706885361,21904480050983.58,3073963714533.267
2019-07-15 00:00:00 UTC,1108944.6454965957,19759105829945.68,3219144823538.9336
2019-07-16 00:00:00 UTC,1177285.0415284035,21060922666456.297,4051815574008.115
2019-07-17 00:00:00 UTC,1032234.638422922,18409114258408.754,3723624788345.7354
2019-07-18 00:00:00 UTC,1042660.3866370138,18591834926593.074,3598332037527.433
2019-07-19 00:00:00 UTC,1142567.0017469854,20366199677789.92,3656134328723.1553
2019-07-20 00:00:00 UTC,1134946.190487096,20220147664438.7,3108504138638.041
2019-07-21 00:00:00 UTC,1160336.2071174842,20552472339492.023,2817718435753.0244
2019-07-22 00:00:00 UTC,1143433.5402911687,20403351819984.195,2459315984768.2896
2019-07-23 00:00:00 UTC,1116116.430489645,19918809070200.902,2363560796503.9106
2019-07-24 00:00:00 UTC,1075409.521718442,19163150959144.543,2487823072775.902
2019-07-25 00:00:00 UTC,1060301.6018838654,18967243250457.258,3663821528992.617
2019-07-26 00:00:00 UTC,1073521.7944250847,19188777207084.016,2349835173285.8843
2019-07-27 00:00:00 UTC,1070013.9899112573,19087057432624.336,2167215550894.222
2019-07-28 00:00:00 UTC,1026726.450273594,18308791388545.44,2310176673396.138
2019-07-29 00:00:00 UTC,1035646.0649517714,18499028791609.28,2025633656316.2153
2019-07-30 00:00:00 UTC,1035446.8518066782,18426457297208.25,2005888553669.475
2019-07-31 00:00:00 UTC,1038869.175275106,18543628674240.96,2186508109058.8462
2019-08-01 00:00:00 UTC,1095228.842491813,19539054473271.508,2498612759852.7964
2019-08-02 00:00:00 UTC,1112986.2317686696,19888301599494.973,2542361306455.22
2019-08-03 00:00:00 UTC,1122255.7656743252,20037380409677.29,2571792779982.102
2019-08-04 00:00:00 UTC,1150184.1846764572,20534577334444.258,2376451346906.2866
2019-08-05 00:00:00 UTC,1167116.830775824,20842547431519.28,2468199568068.092
2019-08-06 00:00:00 UTC,1248067.8121880575,22264326403554.95,3267821445720.589
2019-08-07 00:00:00 UTC,1223741.0856518378,21739850713537.617,3358432511636.788
2019-08-08 00:00:00 UTC,1270238.3951084975,22649326653345.42,3192258473639.713
2019-08-09 00:00:00 UTC,1272701.3467053901,22653119753483.473,2823762617006.7007
2019-08-10 00:00:00 UTC,1252522.9060411497,22379484336762.9,2772926528636.711
2019-08-11 00:00:00 UTC,1197073.076342641,21406423677586.707,2636502828692.002
2019-08-12 00:00:00 UTC,1217589.2765143167,21750409520447.594,2429087746481.563
2019-08-13 00:00:00 UTC,1199070.6830275122,21432479386995.22,2100119235177.101
2019-08-14 00:00:00 UTC,1162347.5336775177,20757452544660.066,2439758166856.23
2019-08-15 00:00:00 UTC,1060764.1639054578,18924284027256.51,2819281194439.1426
2019-08-16 00:00:00 UTC,1092409.6981288993,19502354011317.0,3289550068731.1304
2019-08-17 00:00:00 UTC,1098321.7862699672,19640602225360.01,2996389970105.021
2019-08-18 00:00:00 UTC,1087601.8514816083,19455272312018.742,2233689666178.1396
2019-08-19 00:00:00 UTC,1097320.9628456126,19623815059482.81,2097687933036.3293
2019-08-20 00:00:00 UTC,1161674.0381938282,20777570577968.492,2355978050538.7607
2019-08-21 00:00:00 UTC,1141554.4740116207,20419869581363.223,2067691747246.1013
2019-08-22 00:00:00 UTC,1079215.204733676,19304552097560.367,2425910920592.346
2019-08-23 00:00:00 UTC,1078416.066536715,19306230970409.176,2144975406140.7754
2019-08-24 00:00:00 UTC,1094680.662301255,19803253098514.68,1930276939469.6912
2019-08-25 00:00:00 UTC,1069331.2272176736,19158814174487.074,2233265386453.286
2019-08-26 00:00:00 UTC,1058212.8653940095,18929330685539.582,1877206439385.6736
2019-08-27 00:00:00 UTC,1095655.6802517767,19611683171186.44,2479951801958.157
2019-08-28 00:00:00 UTC,1075203.463547697,19233645374444.42,2214008082895.1494
2019-08-29 00:00:00 UTC,1034625.522429374,18474490119418.156,2434277654978.2266
2019-08-30 00:00:00 UTC,1009996.8290870221,18083399346667.625,2178798589838.3857
2019-08-31 00:00:00 UTC,1019264.7045266439,18251277506444.99,1742029542784.0745
2019-09-01 00:00:00 UTC,1021210.0966008742,18290135663046.633,1633217769821.7046
2019-09-02 00:00:00 UTC,1032571.8898212463,18481786350240.844,1592323378669.732
2019-09-03 00:00:00 UTC,1096327.8596397187,19578139608625.164,2151518508243.1548
2019-09-04 00:00:00 UTC,1124147.1403347265,20154487927722.254,2496885553099.0312
2019-09-05 00:00:00 UTC,1124281.868986045,20140693217582.137,2253990960103.549
2019-09-06 00:00:00 UTC,1131896.7169716952,20276747559470.03,2029505104991.5613
2019-09-07 00:00:00 UTC,1106650.2572440647,19834130345401.63,2518406021722.796
2019-09-08 00:00:00 UTC,1118705.6066361298,20049259533118.84,1995242152094.04
2019-09-09 00:00:00 UTC,1112852.756158651,19946841798258.543,1797373379759.5493
2019-09-10 00:00:00 UTC,1107360.0478451725,19852994192020.63,2254264093436.726
2019-09-11 00:00:00 UTC,1088667.934381683,19494303375914.293,1874392382763.0344
2019-09-12 00:00:00 UTC,1096109.6892634223,19653698325685.133,2158567818833.0195
2019-09-13 00:00:00 UTC,1124876.7459770655,20167653892158.594,1945227904725.7808
2019-09-14 00:00:00 UTC,1119291.2762372692,20081292976855.62,1799689180704.5532
2019-09-15 00:00:00 UTC,1118634.6643443452,20072517301277.688,1786617671981.104
2019-09-16 00:00:00 UTC,1110534.3873346162,19922441978665.598,1485125824807.433
2019-09-17 00:00:00 UTC,1110688.9670541037,19925884466114.938,1901617665411.675
2019-09-18 00:00:00 UTC,1102867.8048246996,19797541479162.38,1867728467989.0479
2019-09-19 00:00:00 UTC,1101353.3460862408,19764241855730.832,2043408774228.7
2019-09-20 00:00:00 UTC,1107456.2893959978,19854350716257.676,2541761501906.4585
2019-09-21 00:00:00 UTC,1094691.842317912,19640907422362.48,1858586961522.53
2019-09-22 00:00:00 UTC,1075199.1854401666,19309703463605.57,1717984484068.6694
2019-09-23 00:00:00 UTC,1081190.735566015,19409576088938.316,1751655177524.1633
2019-09-24 00:00:00 UTC,1043957.7164872717,18737379592424.473,1915526785240.347
2019-09-25 00:00:00 UTC,932780.7683960537,16952943552105.4,2975647055843.4995
2019-09-26 00:00:00 UTC,909567.5756333849,16365380778120.906,2692303819500.695
2019-09-27 00:00:00 UTC,872826.9566762288,15675546202350.21,2438658568889.211
2019-09-28 00:00:00 UTC,883487.8306555187,15873855650654.818,2132792323437.5679
2019-09-29 00:00:00 UTC,888024.0412969933,15926882191927.027,1936534886829.4722
2019-09-30 00:00:00 UTC,870587.5609612433,15634879119759.305,1799992090289.0945
2019-10-01 00:00:00 UTC,893861.8601684301,16069162173238.953,2343068154193.4707
2019-10-02 00:00:00 UTC,896671.6895855868,16113268272289.988,1911220227705.929
2019-10-03 00:00:00 UTC,894971.3403224598,16087116932029.209,1894541154454.1057
2019-10-04 00:00:00 UTC,874462.5967753122,15717295146081.752,1859174353039.823
2019-10-05 00:00:00 UTC,872341.2265449871,15679275397238.344,1810802798139.7725
2019-10-06 00:00:00 UTC,870712.8970872886,15651706040549.166,1791790457742.2307
2019-10-07 00:00:00 UTC,842433.1017339124,15144828063839.742,1800149413947.7134
2019-10-08 00:00:00 UTC,877634.6720750625,15779476468307.19,2327787983966.5195
2019-10-09 00:00:00 UTC,875027.9930814849,15734337733294.547,2069669434723.0894
2019-10-10 00:00:00 UTC,918726.0203150295,16521885167577.76,2317172739334.4746
2019-10-11 00:00:00 UTC,923483.0856038373,16608368473712.965,2298369797909.071
2019-10-12 00:00:00 UTC,897219.4270774063,16115605743304.299,2441132013955.878
2019-10-13 00:00:00 UTC,900538.5512181754,16199731263935.031,1952029497740.9988
2019-10-14 00:00:00 UTC,899126.5348927963,16193560704421.746,1844589536081.8328
2019-10-15 00:00:00 UTC,904948.7724782886,16282155046499.736,1884631246719.3857
2019-10-16 00:00:00 UTC,889723.3141197204,16011470057690.74,1945709152633.355
2019-10-17 00:00:00 UTC,870560.9759770946,15666669298464.305,2032329600538.0894
2019-10-18 00:00:00 UTC,877433.6928970346,15790637302717.428,1862866579492.3645
2019-10-19 00:00:00 UTC,862294.3417958543,15522324919534.588,2044627238356.1797
2019-10-20 00:00:00 UTC,861480.3228379036,15498022105864.312,1810157972035.1619
2019-10-21 00:00:00 UTC,889876.8001874837,16027295099707.31,2003174960231.7568
2019-10-22 00:00:00 UTC,892843.1332216423,16070633090554.955,1912407610326.3264
2019-10-23 00:00:00 UTC,872784.9696729397,15709282848525.207,2146818246843.897
2019-10-24 00:00:00 UTC,811356.0983452385,14614884512819.564,2539151392387.4907
2019-10-25 00:00:00 UTC,807397.5456942146,14540836206246.662,2044892795746.885
2019-10-26 00:00:00 UTC,940172.8586826819,16885623656897.03,3648305603805.556
2019-10-27 00:00:00 UTC,1001590.9698657434,18051248219878.39,5430408039696.8545
2019-10-28 00:00:00 UTC,1033145.1450225237,18613491102639.664,4174843499557.2417
2019-10-29 00:00:00 UTC,1007028.6852672994,18098391863352.703,3934695448534.5093
2019-10-30 00:00:00 UTC,1024171.0441020762,18459070358988.086,3526908291163.1685
2019-10-31 00:00:00 UTC,997785.2943461706,17981425043056.535,3355758202481.0796
2019-11-01 00:00:00 UTC,988319.2656926013,17837975611487.184,3288578774443.4683
2019-11-02 00:00:00 UTC,999101.7707764417,18008446744302.57,3055621643785.396
2019-11-03 00:00:00 UTC,1006613.219823498,18146212469883.867,2675193461908.053
2019-11-04 00:00:00 UTC,996064.8581299592,17977825591176.492,2619311026194.7437
2019-11-05 00:00:00 UTC,1019616.0205552881,18383319985004.65,3360943320367.641
2019-11-06 00:00:00 UTC,1015219.5214322557,18303396660972.484,3301770687776.624
2019-11-07 00:00:00 UTC,1017350.7892998185,18351225794714.746,3135631784812.4634
2019-11-08 00:00:00 UTC,1007414.6057437859,18172982247197.164,2960635801133.296
2019-11-09 00:00:00 UTC,960977.692517169,17329597952851.188,3306419424172.2896
2019-11-10 00:00:00 UTC,962494.9544320347,17376736868522.354,2482895420535.5996
2019-11-11 00:00:00 UTC,987799.737198715,17806005423279.33,2727769523742.081
2019-11-12 00:00:00 UTC,951932.020105775,17204164140692.555,2679127890616.9487
2019-11-13 00:00:00 UTC,959901.4747446354,17298828801560.355,2798754109928.6025
2019-11-14 00:00:00 UTC,954217.0998810456,17229559389880.645,2493549480003.029
2019-11-15 00:00:00 UTC,938675.5275752423,16947130349495.0,2620030997739.8467
2019-11-16 00:00:00 UTC,922417.1264527361,16633725256618.154,2947960338247.7075
2019-11-17 00:00:00 UTC,924142.4254693368,16678965988087.602,2300793285193.425
2019-11-18 00:00:00 UTC,924827.0917345403,16683508813554.51,2479211971657.5186
2019-11-19 00:00:00 UTC,891216.6997563721,16089642286105.918,2777433953449.625
2019-11-20 00:00:00 UTC,882985.9102812062,15924140811667.746,2711559307275.5625
2019-11-21 00:00:00 UTC,878241.5283779115,15862731500313.05,2543023530910.265
2019-11-22 00:00:00 UTC,828835.8421129878,14957705316159.902,2865845264861.2
2019-11-23 00:00:00 UTC,792284.0192339894,14317806182719.44,4248929627438.4634
2019-11-24 00:00:00 UTC,794095.5568721303,14356646458462.047,2605547918760.1323
2019-11-25 00:00:00 UTC,754202.6219516909,13705420306526.846,2726571943501.1147
2019-11-26 00:00:00 UTC,775809.0122436997,13998183309564.162,3781172906849.1797
2019-11-27 00:00:00 UTC,780829.8499287488,14131129773207.697,2798235038580.817
2019-11-28 00:00:00 UTC,818423.3584564545,14798110437775.107,3168454053078.8174
2019-11-29 00:00:00 UTC,814745.0302766626,14734678795240.77,2440589784269.418
2019-11-30 00:00:00 UTC,845315.0453253875,15282491444215.982,2583313342154.753
2019-12-01 00:00:00 UTC,827289.5204902823,14957429553348.232,2087877484350.2483
2019-12-02 00:00:00 UTC,811339.644985488,14658056674983.459,2508016240575.094
2019-12-03 00:00:00 UTC,796873.314318414,14405998653132.275,2115482355299.0034
2019-12-04 00:00:00 UTC,791570.7636936302,14331413096481.172,1873725484969.7798
2019-12-05 00:00:00 UTC,784590.486723591,14225431490356.63,2698167687332.376
2019-12-06 00:00:00 UTC,801761.2027557675,14533861514021.23,2429499193749.6807
2019-12-07 00:00:00 UTC,817715.1318481991,14741368948825.932,2272637092446.544
2019-12-08 00:00:00 UTC,813656.6264269265,14729617601548.975,1908773544365.386
2019-12-09 00:00:00 UTC,815639.593612085,14759352454916.924,1882652704173.7505
2019-12-10 00:00:00 UTC,797897.1870170006,14455790457375.479,2133680563243.175
2019-12-11 00:00:00 UTC,786800.6247371971,14247991355715.883,2125944762033.6272
2019-12-12 00:00:00 UTC,781284.280662777,14137447044662.465,1955747486843.956
2019-12-13 00:00:00 UTC,787869.6788019419,14274969095728.316,2169689576260.894
2019-12-14 00:00:00 UTC,792363.6768110193,14343007398853.863,2026532137660.832
2019-12-15 00:00:00 UTC,774257.284718584,14006915215094.168,2131719141257.2344
2019-12-16 00:00:00 UTC,777595.0461077675,14101261489521.684,2067015664250.0613
2019-12-17 00:00:00 UTC,756174.2189610368,13699349626417.2,2433521075416.5327
2019-12-18 00:00:00 UTC,725760.4484562573,13132887766505.377,2900055993112.52
2019-12-19 00:00:00 UTC,796987.2634329884,14377498571660.879,6278405962377.782
2019-12-20 00:00:00 UTC,782361.174808188,14163978155986.258,2574744356195.401
2019-12-21 00:00:00 UTC,786317.0025802145,14239594746407.697,2460382396055.2393
2019-12-22 00:00:00 UTC,781514.6532551068,14154187604925.04,2038989656487.481
2019-12-23 00:00:00 UTC,820047.3394729558,14794789758596.908,2663966149256.365
2019-12-24 00:00:00 UTC,802361.6850955235,14540724517785.166,3307349777851.5337
2019-12-25 00:00:00 UTC,794930.6036702163,14369437380178.457,2901123783256.554
2019-12-26 00:00:00 UTC,787932.5061313744,14289009591862.55,2575347037117.5967
2019-12-27 00:00:00 UTC,789668.3782116617,14327547348924.43,2713664887068.3643
2019-12-28 00:00:00 UTC,793244.814590437,14376111350795.887,2834036654891.142
2019-12-29 00:00:00 UTC,799840.6254298877,14509382246596.078,2346342326645.8164
2019-12-30 00:00:00 UTC,809176.6859060123,14664421685219.018,2411454557537.8804
2019-12-31 00:00:00 UTC,788185.0616072608,14302633054131.16,2429803519697.402
2020-01-01 00:00:00 UTC,782005.0213052781,14171877854371.15,2302804317153.343
2020-01-02 00:00:00 UTC,782047.457463278,14173910140565.795,1970243762590.2676
2020-01-03 00:00:00 UTC,756048.1490086014,13712262744284.035,2205352757785.6504
