snapped_at,price,market_cap,total_volume
2018-03-07 00:00:00 UTC,105.60538414100239,234142007357.16473,261776697601.93533
2018-03-08 00:00:00 UTC,106.45312869591187,236021576409.7008,323696137407.3182
2018-03-09 00:00:00 UTC,106.75164775929015,236683435208.87384,282090971159.501
2018-03-10 00:00:00 UTC,106.97548355000002,237179710676.09064,327413178950.00006
2018-03-11 00:00:00 UTC,107.04861567691381,237341854899.48584,243040112002.62662
2018-03-12 00:00:00 UTC,107.94533175750023,239330000720.32413,255839281175.00055
2018-03-13 00:00:00 UTC,106.22323720966426,235511874612.7501,230299290837.22168
2018-03-14 00:00:00 UTC,106.40083599599996,235905636130.45184,203736902039.9999
2018-03-15 00:00:00 UTC,105.85202954800005,234688854955.6049,225820540060.0001
2018-03-16 00:00:00 UTC,106.524162085,236179067435.80484,242898267782.5
2018-03-17 00:00:00 UTC,106.04574434999991,235118347949.39468,195134389449.99982
2018-03-18 00:00:00 UTC,106.20264655,235466222220.8213,182375484200.0
2018-03-19 00:00:00 UTC,105.54717163134497,234012942026.1179,279247894631.21173
2018-03-20 00:00:00 UTC,105.81026719378494,234596261935.58582,277625298666.4968
2018-03-21 00:00:00 UTC,107.01296856000003,237262820221.6749,267423785280.0001
2018-03-22 00:00:00 UTC,106.00717093666925,235032825260.364,249805798741.19443
2018-03-23 00:00:00 UTC,104.85616588368761,233517915606.55283,227639845177.50024
2018-03-24 00:00:00 UTC,104.57046131499996,239167370012.3445,206087059499.99994
2018-03-25 00:00:00 UTC,104.79260425000001,239675442185.52487,188182611250.00003
2018-03-26 00:00:00 UTC,104.87957999999996,239874367973.17804,159762549374.99994
2018-03-27 00:00:00 UTC,105.81483802750003,242013434779.49457,229991330555.00006
2018-03-28 00:00:00 UTC,106.12387425335494,242720244144.65186,215497460673.47928
2018-03-29 00:00:00 UTC,107.05932585999996,238424420828.0667,199955510459.9999
2018-03-30 00:00:00 UTC,105.74708260200003,241858468580.46362,265264153420.0001
2018-03-31 00:00:00 UTC,106.34195325000003,243219021518.55502,276100324500.00006
2018-04-01 00:00:00 UTC,106.3483297500001,243233605471.95566,187667834250.00018
2018-04-02 00:00:00 UTC,106.64337283334429,243908410549.76053,194466389046.0984
2018-04-03 00:00:00 UTC,105.7365185824887,241834307180.27933,163924772115.4849
2018-04-04 00:00:00 UTC,106.52012927999996,243626535188.84436,186645485159.99994
2018-04-05 00:00:00 UTC,106.78335008400005,244228558232.76685,188645567184.0001
2018-04-06 00:00:00 UTC,107.10639706000002,244967412156.41565,172576253326.89563
2018-04-07 00:00:00 UTC,107.07970200000001,244906356795.15747,134726453500.00002
2018-04-08 00:00:00 UTC,106.97918780000008,244676466665.95105,142148464800.0001
2018-04-09 00:00:00 UTC,106.93854007500113,244583499595.10968,116539435698.84727
2018-04-10 00:00:00 UTC,106.47791640600002,243529988401.84283,177551787380.00003
2018-04-11 00:00:00 UTC,106.98506043719996,244689898214.17673,135396739719.99995
2018-04-12 00:00:00 UTC,106.29054106029963,243101434601.1541,184301439727.85712
2018-04-13 00:00:00 UTC,107.23272850191468,245256349953.31015,304392970.6938727
2018-04-14 00:00:00 UTC,106.88476353797819,244460505082.44894,319136214.2209307
2018-04-15 00:00:00 UTC,107.21750029636917,245221520902.883,106136406.20114355
2018-04-16 00:00:00 UTC,107.52743962666972,245930395795.07724,90650979.40352933
2018-04-17 00:00:00 UTC,107.16480625089152,245101002200.8163,227103182.64481282
2018-04-18 00:00:00 UTC,106.84076639716879,244359877426.00446,122560306.34268758
2018-04-19 00:00:00 UTC,107.34214531013966,245506601601.1391,123908037.81458782
2018-04-20 00:00:00 UTC,107.49764579489046,245862253106.40945,94375830.92437613
2018-04-21 00:00:00 UTC,107.66152225775866,246237061653.08926,129450127.03432956
2018-04-22 00:00:00 UTC,107.66381066647328,246242295566.05957,110990218.89083715
2018-04-23 00:00:00 UTC,108.16889029654904,247397483802.32587,86032127.75119121
2018-04-24 00:00:00 UTC,108.91963976509103,249114553552.91708,96555166.07613716
2018-04-25 00:00:00 UTC,109.02770544321655,249361714975.9505,266334683.76206112
2018-04-26 00:00:00 UTC,109.47829288752745,264624449985.4885,423583282.86055243
2018-04-27 00:00:00 UTC,109.35536567985918,264327317614.6825,473172246.6242668
2018-04-28 00:00:00 UTC,108.77934654662462,262934998258.09634,216220566.52018043
2018-04-29 00:00:00 UTC,108.93701063845984,263316094569.37347,192490059.543433
2018-04-30 00:00:00 UTC,109.16924772001853,263877444297.73325,218684689.85300276
2018-05-01 00:00:00 UTC,109.18735507260125,263921212318.6944,189074748.62472415
2018-05-02 00:00:00 UTC,109.75561559523194,265294778020.93005,206963750.59871122
2018-05-03 00:00:00 UTC,109.73896651775081,254280638204.45987,270787173.6458682
2018-05-04 00:00:00 UTC,111.74504929207485,258929014477.10843,62478.746590041505
2018-05-05 00:00:00 UTC,108.8262486662357,246724429985.73602,515309353.4933814
2018-05-06 00:00:00 UTC,108.26493419485749,245451851038.18564,194139477.49221367
2018-05-07 00:00:00 UTC,108.36982760936056,238103771246.6701,126723495.43428898
2018-05-08 00:00:00 UTC,108.7815958319715,234657220181.198,241599854.7455287
2018-05-09 00:00:00 UTC,108.90330291881634,229474594359.64322,652985253.7398589
2018-05-10 00:00:00 UTC,109.9346471491101,231647781880.57864,407339684.8961654
2018-05-11 00:00:00 UTC,109.3904898333625,230501165791.33017,641435625.7700014
2018-05-12 00:00:00 UTC,109.70145703435888,231156417472.365,212048601.68497527
2018-05-13 00:00:00 UTC,110.07041739996073,242940910657.4691,141005105.36183223
2018-05-14 00:00:00 UTC,109.42629424630333,241519240155.78946,64294087.33264322
2018-05-15 00:00:00 UTC,109.86659281701122,242491041101.5447,141112717.82770935
2018-05-16 00:00:00 UTC,110.13531758354432,243084154501.49252,174977642.53143233
2018-05-17 00:00:00 UTC,110.67519114391591,255343250585.37973,182719411.75539514
2018-05-18 00:00:00 UTC,111.00607832894867,256106653914.7984,99589432.56635559
2018-05-19 00:00:00 UTC,110.64335525031872,277398471745.9753,245429528.9710516
2018-05-20 00:00:00 UTC,110.90358981444031,278050916442.898,132204646.21804391
